251013,7.00,7.02,7.00,7.02,300,2,2102.00,0.019999999999999574,0.019999999999999574,7.01
211013,7.01,7.01,7.01,7.01,200,2,1402.00,0.0,0.0,7.01
101013,7.30,7.30,7.30,7.30,200,2,1460.00,0.0,0.0,7.3
071013,7.30,7.30,7.30,7.30,200,1,1460.00,0.0,0.0,7.3
041013,7.68,7.68,7.68,7.68,400,4,3072.00,0.0,0.0,7.68
220213,9.00,9.55,9.00,9.55,2011,16,18487.00,0.5500000000000007,0.5500000000000007,9.275
210213,8.36,9.00,8.36,9.00,1000,2,8680.00,0.6400000000000006,0.6400000000000006,8.68
200213,8.51,8.61,8.51,8.61,260,2,2228.00,0.09999999999999964,0.09999999999999964,8.559999999999999
180213,8.31,8.95,8.31,8.65,1509,6,13372.00,0.6399999999999988,0.33999999999999986,8.555
150213,8.68,8.76,8.68,8.72,1200,6,10493.00,0.08000000000000007,0.040000000000000924,8.709999999999999
140213,8.67,9.64,8.67,9.63,102,3,886.00,0.9700000000000006,0.9600000000000009,9.152500000000002
130213,9.15,9.38,8.78,8.78,689,6,6371.00,0.6000000000000014,-0.370000000000001,9.0225
010213,9.51,9.90,9.51,9.67,1496,7,14318.00,0.39000000000000057,0.16000000000000014,9.6475
280113,9.36,9.36,9.36,9.36,600,2,5616.00,0.0,0.0,9.36
