051113,31.70,32.00,31.50,32.00,671,7,21287.00,0.5,0.3000000000000007,31.8
031113,31.70,31.70,31.70,31.70,100,2,3170.00,0.0,0.0,31.7
011113,31.50,31.50,31.50,31.50,1780,5,56070.00,0.0,0.0,31.5
251013,30.55,32.10,30.55,32.10,1330,8,41780.00,1.5500000000000007,1.5500000000000007,31.325000000000003
241013,31.90,31.90,30.50,30.60,1207,16,37845.00,1.3999999999999986,-1.2999999999999972,31.225
231013,33.45,33.45,30.45,30.45,676,9,20929.00,3.0000000000000036,-3.0000000000000036,31.950000000000003
221013,34.00,34.00,32.00,32.00,925,9,30280.00,2.0,-2.0,33.0
181013,32.00,32.40,32.00,32.40,1400,4,45080.00,0.3999999999999986,0.3999999999999986,32.2
171013,31.85,31.90,31.85,31.90,219,4,6985.00,0.04999999999999716,0.04999999999999716,31.875
141013,33.50,33.50,33.50,33.50,200,2,6700.00,0.0,0.0,33.5
111013,33.40,33.40,33.40,33.40,730,3,24382.00,0.0,0.0,33.4
101013,31.85,31.90,30.90,31.90,750,6,23414.00,1.0,0.04999999999999716,31.637500000000003
091013,30.50,31.00,30.50,31.00,234,5,7175.00,0.5,0.5,30.75
081013,30.60,31.75,30.60,31.75,296,5,9373.00,1.1499999999999986,1.1499999999999986,31.175
071013,31.90,31.90,31.90,31.90,60,2,1914.00,0.0,0.0,31.9
041013,31.00,31.00,31.00,31.00,25,1,775.00,0.0,0.0,31.0
031013,31.50,31.50,30.00,30.00,751,9,22986.00,1.5,-1.5,30.75
011013,32.00,32.00,31.10,31.10,375,5,11705.00,0.8999999999999986,-0.8999999999999986,31.549999999999997
300913,32.40,32.50,32.40,32.50,450,5,14585.00,0.10000000000000142,0.10000000000000142,32.45
210213,54.90,55.00,54.90,55.00,540,3,29670.00,0.10000000000000142,0.10000000000000142,54.95
200213,52.50,55.20,52.50,55.20,24,2,1287.00,2.700000000000003,2.700000000000003,53.849999999999994
190213,53.55,53.55,53.00,53.25,750,7,40110.00,0.5499999999999972,-0.29999999999999716,53.3375
180213,55.20,55.20,53.00,53.00,495,15,26532.00,2.200000000000003,-2.200000000000003,54.1
150213,55.60,55.60,53.55,55.20,250,4,13797.00,2.0500000000000043,-0.3999999999999986,54.9875
140213,55.75,59.00,55.50,55.95,8324,22,474864.00,3.5,0.20000000000000284,56.55
130213,61.90,62.00,57.45,58.40,8500,34,522331.00,4.549999999999997,-3.5,59.93750000000001
010213,61.70,61.75,56.00,56.45,1423,28,81134.00,5.75,-5.25,58.974999999999994
280113,63.80,63.80,58.25,59.35,2140,17,126957.00,5.549999999999997,-4.449999999999996,61.3
