051113,132.80,134.00,132.80,133.55,64790,388,8656530.00,1.1999999999999886,0.75,133.28750000000002
031113,132.80,133.40,132.80,133.10,10262,131,1364881.00,0.5999999999999943,0.29999999999998295,133.025
011113,132.25,133.00,132.25,132.90,176999,704,23491749.00,0.75,0.6500000000000057,132.6
251013,132.15,132.50,132.00,132.20,27931,272,3691981.00,0.5,0.04999999999998295,132.21249999999998
241013,132.50,132.75,132.05,132.20,23301,452,3083613.00,0.6999999999999886,-0.30000000000001137,132.375
231013,132.30,132.50,132.00,132.25,39661,277,5241934.00,0.5,-0.05000000000001137,132.2625
221013,131.90,132.60,131.90,132.45,38770,389,5127369.00,0.6999999999999886,0.549999999999983,132.21249999999998
211013,131.55,132.15,131.10,131.95,68957,830,9088618.00,1.0500000000000114,0.39999999999997726,131.6875
181013,130.00,131.80,130.00,131.30,47528,555,6237262.00,1.8000000000000114,1.3000000000000114,130.775
171013,130.70,131.20,130.05,130.45,134470,1577,17575294.00,1.1499999999999773,-0.25,130.6
151013,130.00,131.20,130.00,130.50,53072,666,6933873.00,1.1999999999999886,0.5,130.425
141013,130.30,130.60,129.90,130.20,38915,366,5067605.00,0.6999999999999886,-0.10000000000002274,130.25
111013,130.20,130.90,130.00,130.15,53479,632,6963330.00,0.9000000000000057,-0.04999999999998295,130.3125
101013,130.00,130.50,129.50,129.95,59842,459,7776946.00,1.0,-0.05000000000001137,129.9875
091013,130.50,130.50,129.15,130.05,95895,554,12460049.00,1.3499999999999943,-0.44999999999998863,130.05
081013,130.00,130.15,129.35,129.70,110976,938,14410602.00,0.8000000000000114,-0.30000000000001137,129.8
071013,129.00,129.55,128.20,129.25,81684,934,10552775.00,1.3500000000000227,0.25,129.0
041013,128.60,129.55,128.05,128.40,59352,673,7640068.00,1.5,-0.19999999999998863,128.65
031013,128.25,129.60,128.25,129.15,68175,1187,8810188.00,1.3499999999999943,0.9000000000000057,128.8125
011013,128.00,129.10,127.70,128.65,62254,960,7994953.00,1.3999999999999915,0.6500000000000057,128.3625
300913,126.75,129.80,126.75,128.45,106441,1718,13698802.00,3.0500000000000114,1.6999999999999886,127.9375
220213,89.00,90.00,85.30,86.65,776725,5901,68506197.00,4.700000000000003,-2.3499999999999943,87.73750000000001
210213,86.90,89.55,85.25,88.30,876496,8001,77464564.00,4.299999999999997,1.3999999999999915,87.5
200213,86.00,88.10,85.60,87.35,461850,3781,40192751.00,2.5,1.3499999999999943,86.76249999999999
190213,85.65,87.00,84.40,85.35,592613,4680,50692338.00,2.5999999999999943,-0.30000000000001137,85.6
180213,82.55,85.75,81.70,85.35,288832,3132,24387993.00,4.049999999999997,2.799999999999997,83.8375
150213,80.35,82.90,79.55,82.05,319983,2736,25975643.00,3.3500000000000085,1.7000000000000028,81.2125
140213,83.70,84.40,77.00,80.80,589746,4686,47708265.00,7.400000000000006,-2.9000000000000057,81.47500000000001
130213,83.50,85.75,83.20,83.60,332189,2853,27990459.00,2.549999999999997,0.09999999999999432,84.01249999999999
010213,79.00,79.25,76.10,76.75,330569,3467,25659659.00,3.1500000000000057,-2.25,77.775
280113,79.00,84.10,79.00,82.30,577312,4485,47828671.00,5.099999999999994,3.299999999999997,81.1
