051113,14.77,15.15,14.70,14.94,46804,460,699573.00,0.45000000000000107,0.16999999999999993,14.89
031113,15.00,15.20,14.75,14.97,17703,214,265838.00,0.4499999999999993,-0.02999999999999936,14.98
011113,14.86,15.35,14.60,15.00,221847,1172,3337840.00,0.75,0.14000000000000057,14.9525
251013,14.20,15.35,13.95,15.16,348132,1536,5171711.00,1.4000000000000004,0.9600000000000009,14.665
241013,14.31,14.81,14.20,14.25,44109,373,633707.00,0.6100000000000012,-0.0600000000000005,14.3925
231013,14.65,14.75,14.29,14.54,54493,414,791541.00,0.46000000000000085,-0.11000000000000121,14.5575
221013,14.65,15.10,14.51,14.70,356867,2029,5309082.00,0.5899999999999999,0.049999999999998934,14.739999999999998
211013,14.10,14.70,14.05,14.55,394848,1342,5718109.00,0.6499999999999986,0.45000000000000107,14.349999999999998
181013,13.71,14.45,13.71,14.17,132550,916,1881538.00,0.7399999999999984,0.4599999999999991,14.010000000000002
171013,13.85,14.05,13.75,13.85,51620,451,716574.00,0.3000000000000007,0.0,13.875
151013,13.90,14.20,13.72,13.76,67054,540,938027.00,0.47999999999999865,-0.14000000000000057,13.895
141013,13.71,14.70,13.71,14.11,160376,1106,2305833.00,0.9899999999999984,0.3999999999999986,14.057500000000001
111013,13.65,14.05,13.60,13.94,53808,409,745956.00,0.45000000000000107,0.28999999999999915,13.81
101013,13.75,14.14,13.70,13.73,46657,472,649019.00,0.4400000000000013,-0.019999999999999574,13.830000000000002
091013,13.07,14.45,13.01,13.98,155406,1456,2165500.00,1.4399999999999995,0.9100000000000001,13.627500000000001
081013,13.26,13.40,13.20,13.30,15581,152,207898.00,0.20000000000000107,0.040000000000000924,13.29
071013,13.20,13.37,13.11,13.26,18306,184,242471.00,0.2599999999999998,0.0600000000000005,13.235
041013,13.20,13.39,13.19,13.28,30721,323,407549.00,0.20000000000000107,0.08000000000000007,13.265
031013,13.00,13.48,13.00,13.23,40799,405,541773.00,0.4800000000000004,0.23000000000000043,13.177500000000002
011013,12.76,13.10,12.76,12.95,11126,133,144327.00,0.33999999999999986,0.1899999999999995,12.892499999999998
300913,13.40,13.40,12.70,12.96,25942,270,335212.00,0.7000000000000011,-0.4399999999999995,13.115
220213,16.05,16.45,16.00,16.05,42109,198,675942.00,0.4499999999999993,0.0,16.1375
210213,16.10,16.25,16.05,16.15,19213,114,310163.00,0.1999999999999993,0.04999999999999716,16.137500000000003
200213,16.65,16.65,16.25,16.30,30323,150,496743.00,0.3999999999999986,-0.34999999999999787,16.4625
190213,16.30,16.50,16.10,16.45,49321,182,804980.00,0.3999999999999986,0.14999999999999858,16.3375
180213,16.25,16.35,16.20,16.30,35528,144,578676.00,0.15000000000000213,0.05000000000000071,16.275
150213,16.15,16.40,16.15,16.25,66185,165,1075546.00,0.25,0.10000000000000142,16.237499999999997
140213,16.25,16.40,16.05,16.25,49212,163,796397.00,0.34999999999999787,0.0,16.2375
130213,16.50,16.70,16.20,16.25,52771,216,864449.00,0.5,-0.25,16.4125
010213,16.85,17.05,16.50,16.80,64723,230,1084961.00,0.5500000000000007,-0.05000000000000071,16.8
280113,17.10,17.25,16.90,17.10,50634,169,863581.00,0.3500000000000014,0.0,17.0875
