051113,4.45,5.82,4.45,5.82,157690,458,876583.00,1.37,1.37,5.135
031113,4.75,4.99,4.75,4.85,21727,77,105186.00,0.2400000000000002,0.09999999999999964,4.835
011113,4.62,4.75,4.55,4.63,8227,63,38216.00,0.20000000000000018,0.009999999999999787,4.6375
251013,4.60,4.60,4.41,4.45,9744,51,43758.00,0.1899999999999995,-0.14999999999999947,4.515
241013,4.85,4.85,4.41,4.49,15119,103,68184.00,0.4399999999999995,-0.35999999999999943,4.65
231013,4.50,4.55,4.41,4.52,6266,41,28006.00,0.13999999999999968,0.019999999999999574,4.495
221013,4.31,4.68,4.27,4.42,44343,224,197699.00,0.41000000000000014,0.11000000000000032,4.42
211013,4.41,4.54,4.26,4.35,9362,44,41302.00,0.28000000000000025,-0.0600000000000005,4.39
181013,4.65,4.75,4.36,4.41,19688,103,91100.00,0.3899999999999997,-0.2400000000000002,4.5425
171013,4.20,4.55,4.20,4.48,5479,62,24622.00,0.34999999999999964,0.28000000000000025,4.3575
151013,4.55,4.60,4.31,4.39,13869,89,60967.00,0.29000000000000004,-0.16000000000000014,4.4624999999999995
141013,4.89,4.89,4.50,4.53,13405,87,61574.00,0.3899999999999997,-0.35999999999999943,4.7025
111013,4.79,4.90,4.45,4.53,17324,127,79814.00,0.4500000000000002,-0.2599999999999998,4.6675
101013,5.48,5.48,4.57,4.59,28283,204,131628.00,0.9100000000000001,-0.8900000000000006,5.03
091013,4.26,4.65,4.00,4.62,66309,263,293184.00,0.6500000000000004,0.3600000000000003,4.3825
081013,4.00,4.15,3.90,3.99,17596,88,70860.00,0.25000000000000044,-0.009999999999999787,4.01
071013,4.01,4.01,3.85,3.94,24915,130,97435.00,0.1599999999999997,-0.06999999999999984,3.9524999999999997
041013,4.00,4.09,3.86,4.05,8629,58,34559.00,0.22999999999999998,0.04999999999999982,4.0
031013,3.75,4.05,3.75,4.00,24431,75,97249.00,0.2999999999999998,0.25,3.8875
011013,3.90,4.00,3.70,3.94,60489,307,234830.00,0.2999999999999998,0.040000000000000036,3.8850000000000002
300913,4.95,4.95,3.60,3.95,37927,171,153929.00,1.35,-1.0,4.3625
220213,7.24,7.24,6.64,6.85,10287,24,69521.00,0.6000000000000005,-0.39000000000000057,6.9925
210213,7.05,7.05,6.80,6.90,35290,42,243365.00,0.25,-0.14999999999999947,6.949999999999999
200213,7.25,7.25,7.00,7.10,48196,65,341575.00,0.25,-0.15000000000000036,7.15
190213,7.11,7.40,7.05,7.33,7491,15,53796.00,0.35000000000000053,0.21999999999999975,7.2225
180213,7.36,7.45,7.02,7.25,22688,39,162144.00,0.4300000000000006,-0.11000000000000032,7.27
150213,7.65,7.65,7.08,7.37,24059,52,173228.00,0.5700000000000003,-0.28000000000000025,7.437500000000001
140213,7.42,8.19,7.42,7.42,114643,165,902661.00,0.7699999999999996,0.0,7.612500000000001
130213,7.80,7.80,7.80,7.80,8936,21,69700.00,0.0,0.0,7.8
010213,6.09,6.20,6.07,6.07,3204,10,19727.00,0.1299999999999999,-0.019999999999999574,6.1075
280113,6.10,6.59,6.10,6.17,11751,27,73535.00,0.4900000000000002,0.07000000000000028,6.24
