031113,2.71,2.71,2.71,2.71,330,2,894.00,0.0,0.0,2.71
011113,3.00,3.00,3.00,3.00,5803,2,17409.00,0.0,0.0,3.0
251013,2.61,2.80,2.61,2.61,5000,4,13240.00,0.18999999999999995,0.0,2.6574999999999998
241013,2.77,2.80,2.77,2.80,540,2,1506.00,0.029999999999999805,0.029999999999999805,2.785
231013,3.75,3.75,3.07,3.07,1560,5,5125.00,0.6800000000000002,-0.6800000000000002,3.41
221013,3.41,3.41,3.41,3.41,3,3,10.00,0.0,0.0,3.41
211013,3.10,3.10,3.10,3.10,6600,4,20460.00,0.0,0.0,3.1
181013,2.82,2.82,2.82,2.82,200,1,564.00,0.0,0.0,2.82
141013,3.68,3.68,3.10,3.10,3102,6,9675.00,0.5800000000000001,-0.5800000000000001,3.39
111013,3.44,3.44,3.43,3.43,213,5,732.00,0.009999999999999787,-0.009999999999999787,3.435
101013,3.20,3.36,3.20,3.36,1000,23,3277.00,0.1599999999999997,0.1599999999999997,3.2800000000000002
091013,3.38,3.38,3.05,3.30,7746,50,23800.00,0.33000000000000007,-0.08000000000000007,3.2775
081013,3.20,3.38,3.20,3.38,151,4,501.00,0.17999999999999972,0.17999999999999972,3.29
071013,3.20,3.20,3.20,3.20,1100,1,3520.00,0.0,0.0,3.2
041013,3.00,3.40,3.00,3.20,250,13,788.00,0.3999999999999999,0.20000000000000018,3.1500000000000004
031013,3.16,3.50,3.16,3.19,2200,29,7029.00,0.33999999999999986,0.029999999999999805,3.2525
011013,3.54,3.54,3.49,3.49,52,3,183.00,0.04999999999999982,-0.04999999999999982,3.515
300913,3.01,3.27,3.01,3.27,1301,12,3990.00,0.26000000000000023,0.26000000000000023,3.1399999999999997
220213,5.97,5.97,5.54,5.84,725,6,4087.00,0.4299999999999997,-0.1299999999999999,5.83
210213,5.56,5.84,5.56,5.83,4310,11,24602.00,0.28000000000000025,0.27000000000000046,5.6975
200213,5.50,5.85,5.50,5.85,1510,4,8308.00,0.34999999999999964,0.34999999999999964,5.675000000000001
190213,6.27,6.27,5.70,5.76,6980,11,41625.00,0.5699999999999994,-0.5099999999999998,6.0
180213,6.00,6.00,5.75,5.99,25971,47,155352.00,0.25,-0.009999999999999787,5.9350000000000005
150213,5.72,5.72,5.31,5.72,30156,51,171086.00,0.41000000000000014,0.0,5.6175
140213,5.45,5.50,5.45,5.45,5900,12,32238.00,0.04999999999999982,0.0,5.4624999999999995
130213,5.48,5.48,5.45,5.45,9000,7,49179.00,0.03000000000000025,-0.03000000000000025,5.465
010213,4.05,4.20,4.05,4.15,2426,14,10097.00,0.15000000000000036,0.10000000000000053,4.112500000000001
280113,4.13,4.13,4.13,4.13,2000,2,8260.00,0.0,0.0,4.13
