051113,15.75,16.10,15.75,16.10,114,5,1813.00,0.3500000000000014,0.3500000000000014,15.925
011113,16.40,16.40,16.40,16.40,218,3,3575.00,0.0,0.0,16.4
241013,17.35,17.35,17.35,17.35,100,2,1735.00,0.0,0.0,17.35
231013,18.00,18.00,18.00,18.00,200,2,3600.00,0.0,0.0,18.0
181013,18.00,18.00,18.00,18.00,5,1,90.00,0.0,0.0,18.0
171013,17.30,18.05,17.15,18.05,701,6,12098.00,0.9000000000000021,0.75,17.6375
111013,17.20,17.20,17.20,17.20,100,2,1720.00,0.0,0.0,17.2
091013,17.90,17.90,17.90,17.90,170,2,3043.00,0.0,0.0,17.9
081013,17.70,17.70,17.70,17.70,100,1,1770.00,0.0,0.0,17.7
041013,17.70,17.70,17.70,17.70,198,3,3504.00,0.0,0.0,17.7
220213,24.85,25.70,23.40,23.60,6730,14,165398.00,2.3000000000000007,-1.25,24.387499999999996
210213,24.00,24.85,23.00,23.75,1487,18,35458.00,1.8500000000000014,-0.25,23.9
200213,23.85,25.50,23.85,25.50,7060,3,169701.00,1.6499999999999986,1.6499999999999986,24.675
190213,23.15,25.25,23.00,25.25,17374,19,404156.00,2.25,2.1000000000000014,24.1625
180213,23.00,23.00,23.00,23.00,60,3,1380.00,0.0,0.0,23.0
150213,22.00,25.50,22.00,23.05,41098,10,999322.00,3.5,1.0500000000000007,23.1375
140213,25.00,25.00,23.95,24.00,382,8,9289.00,1.0500000000000007,-1.0,24.4875
130213,23.75,26.00,23.75,25.90,941,11,24283.00,2.25,2.1499999999999986,24.85
010213,25.05,25.05,25.05,25.05,50,1,1252.00,0.0,0.0,25.05
280113,25.25,25.30,25.00,25.30,670,6,16928.00,0.3000000000000007,0.05000000000000071,25.2125
