051113,135.10,142.70,134.00,136.15,1650994,19188,229064983.00,8.699999999999989,1.0500000000000114,136.98749999999998
031113,135.60,137.10,135.30,136.15,323354,3640,44004781.00,1.799999999999983,0.5500000000000114,136.0375
011113,123.50,139.90,122.10,134.40,4502037,46212,598526100.00,17.80000000000001,10.900000000000006,129.975
251013,122.00,124.40,121.05,122.95,512306,7683,62926869.00,3.3500000000000085,0.9500000000000028,122.6
241013,120.90,125.00,120.25,122.60,1031076,12123,126828880.00,4.75,1.6999999999999886,122.1875
231013,118.80,122.05,117.65,120.15,1005915,12490,120600148.00,4.3999999999999915,1.3500000000000085,119.6625
221013,119.00,120.60,117.10,117.85,483596,6561,57493345.00,3.5,-1.1500000000000057,118.63749999999999
211013,116.40,120.00,116.20,118.95,507438,6318,59998110.00,3.799999999999997,2.549999999999997,117.8875
181013,114.90,116.20,113.60,115.65,417415,5397,48071949.00,2.6000000000000085,0.75,115.0875
171013,116.00,116.85,112.05,112.60,524723,8434,59948259.00,4.799999999999997,-3.4000000000000057,114.375
151013,123.50,124.05,114.50,115.65,657981,7446,78245726.00,9.549999999999997,-7.849999999999994,119.42500000000001
141013,120.00,123.90,119.90,122.15,694992,8517,84883677.00,4.0,2.1500000000000057,121.48750000000001
111013,116.90,120.30,116.10,119.30,834900,9601,99075175.00,4.200000000000003,2.3999999999999915,118.14999999999999
101013,116.05,117.35,115.00,115.60,416754,5369,48474264.00,2.3499999999999943,-0.45000000000000284,116.0
091013,113.80,116.75,112.55,116.25,488809,5998,56392798.00,4.200000000000003,2.450000000000003,114.8375
081013,118.00,118.90,113.80,114.50,535059,6401,62311984.00,5.1000000000000085,-3.5,116.3
071013,114.00,114.60,111.55,114.25,597315,6813,67487541.00,3.049999999999997,0.25,113.6
041013,115.00,117.10,113.65,114.70,469386,5717,54211670.00,3.4499999999999886,-0.29999999999999716,115.1125
031013,112.90,116.35,112.60,115.80,571260,7207,65689448.00,3.75,2.8999999999999915,114.41250000000001
011013,110.80,112.80,108.25,112.00,812088,15746,90105015.00,4.549999999999997,1.2000000000000028,110.9625
300913,114.90,114.90,109.05,109.80,596424,7050,66081960.00,5.8500000000000085,-5.1000000000000085,112.16250000000001
220213,226.00,232.25,223.00,227.20,194641,3589,44071920.00,9.25,1.1999999999999886,227.1125
210213,234.00,234.00,226.05,226.80,165070,3900,37864474.00,7.949999999999989,-7.199999999999989,230.21249999999998
200213,242.50,243.00,235.55,236.60,111576,2830,26564023.00,7.449999999999989,-5.900000000000006,239.4125
190213,235.00,241.70,231.75,240.05,140702,3281,33309946.00,9.949999999999989,5.050000000000011,237.125
180213,233.15,236.75,232.20,234.20,119827,2584,28100882.00,4.550000000000011,1.049999999999983,234.075
150213,233.05,234.05,229.40,231.20,227545,2799,52623470.00,4.650000000000006,-1.8500000000000227,231.925
140213,235.55,240.05,225.00,232.20,175579,3389,40789478.00,15.050000000000011,-3.3500000000000227,233.2
130213,238.05,239.20,231.20,232.85,172526,4174,40600049.00,8.0,-5.200000000000017,235.32500000000002
010213,255.50,257.00,247.90,248.75,226412,4008,56943631.00,9.099999999999994,-6.75,252.2875
280113,254.90,256.30,247.40,248.65,136877,2915,34388375.00,8.900000000000006,-6.25,251.8125
