011113,6.26,6.55,6.26,6.55,2800,6,18178.00,0.29000000000000004,0.29000000000000004,6.405
251013,7.23,7.23,7.23,7.23,21,1,151.00,0.0,0.0,7.23
241013,7.61,7.61,7.61,7.61,890,1,6772.00,0.0,0.0,7.61
231013,8.00,8.00,8.00,8.00,10,1,80.00,0.0,0.0,8.0
221013,7.71,7.71,7.70,7.70,1827,8,14072.00,0.009999999999999787,-0.009999999999999787,7.705
211013,7.35,7.35,7.35,7.35,1000,4,7350.00,0.0,0.0,7.35
181013,7.71,7.71,7.35,7.35,6649,12,50903.00,0.3600000000000003,-0.3600000000000003,7.529999999999999
151013,7.35,7.35,7.35,7.35,2425,4,17823.00,0.0,0.0,7.35
111013,7.30,7.30,7.00,7.00,4034,10,29096.00,0.2999999999999998,-0.2999999999999998,7.15
091013,6.92,7.25,6.92,6.96,11651,10,81214.00,0.33000000000000007,0.040000000000000036,7.0125
081013,7.23,7.24,6.91,6.91,885,13,6348.00,0.33000000000000007,-0.3200000000000003,7.072500000000001
071013,6.50,6.90,6.50,6.90,500,4,3330.00,0.40000000000000036,0.40000000000000036,6.699999999999999
041013,6.15,6.61,6.15,6.61,300,4,1937.00,0.45999999999999996,0.45999999999999996,6.380000000000001
031013,6.30,6.30,5.90,6.30,5322,5,33500.00,0.39999999999999947,0.0,6.2
011013,6.50,6.50,6.00,6.00,1563,7,9532.00,0.5,-0.5,6.25
300913,6.70,6.70,6.17,6.25,1360,9,8668.00,0.5300000000000002,-0.4500000000000002,6.455
220213,8.24,8.25,8.15,8.25,1537,12,12623.00,0.09999999999999964,0.009999999999999787,8.2225
210213,9.14,9.15,8.21,8.25,1909,119,16492.00,0.9399999999999995,-0.8900000000000006,8.6875
200213,8.08,9.75,8.08,9.14,1611,27,13323.00,1.67,1.0600000000000005,8.7625
190213,8.30,8.74,8.30,8.65,578,21,4985.00,0.4399999999999995,0.34999999999999964,8.4975
180213,8.36,8.60,8.21,8.23,718,11,5983.00,0.3899999999999988,-0.129999999999999,8.350000000000001
150213,8.50,8.50,8.35,8.49,620,7,5266.00,0.15000000000000036,-0.009999999999999787,8.46
140213,8.50,8.64,8.35,8.41,785,9,6674.00,0.2900000000000009,-0.08999999999999986,8.475000000000001
130213,8.99,8.99,8.68,8.68,2549,14,22473.00,0.3100000000000005,-0.3100000000000005,8.835
010213,9.01,9.39,9.01,9.03,304,6,2746.00,0.3800000000000008,0.019999999999999574,9.11
280113,10.00,10.00,8.80,9.15,2046,29,18244.00,1.1999999999999993,-0.8499999999999996,9.4875
