051113,1085.00,1085.00,1065.00,1069.00,1119,320,1201253.00,20.0,-16.0,1076.0
031113,1090.00,1092.55,1066.30,1090.55,415,111,450685.00,26.25,0.5499999999999545,1084.8500000000001
011113,1069.00,1095.00,1068.00,1073.00,943,243,1015813.00,27.0,4.0,1076.25
251013,1058.00,1075.00,1043.00,1046.20,835,165,876136.00,32.0,-11.799999999999955,1055.55
241013,1059.45,1059.45,1045.00,1049.35,844,104,885657.00,14.450000000000045,-10.100000000000136,1053.3125
231013,1054.55,1056.95,1046.00,1046.70,316,105,331356.00,10.950000000000045,-7.849999999999909,1051.05
221013,1062.85,1062.85,1045.60,1046.00,719,106,753547.00,17.25,-16.84999999999991,1054.3249999999998
211013,1052.00,1056.90,1047.00,1049.20,563,160,591103.00,9.900000000000091,-2.7999999999999545,1051.275
181013,1056.95,1073.00,1044.00,1056.15,1634,416,1727857.00,29.0,-0.7999999999999545,1057.525
171013,1050.00,1054.00,1042.00,1044.35,444,101,465556.00,12.0,-5.650000000000091,1047.5875
151013,1052.00,1053.00,1043.10,1050.35,786,123,825034.00,9.900000000000091,-1.650000000000091,1049.6125
141013,1056.90,1060.00,1045.50,1050.50,1634,169,1719253.00,14.5,-6.400000000000091,1053.225
111013,1064.95,1065.00,1055.05,1056.45,780,169,827433.00,9.950000000000045,-8.5,1060.3625
101013,1065.00,1074.20,1052.10,1054.35,860,195,910604.00,22.100000000000136,-10.650000000000091,1061.4125
091013,1059.00,1061.50,1051.00,1054.90,822,153,868592.00,10.5,-4.099999999999909,1056.6
081013,1060.00,1062.00,1046.00,1059.65,2989,237,3152625.00,16.0,-0.34999999999990905,1056.9125
071013,1060.00,1060.95,1045.00,1047.05,601,147,631828.00,15.950000000000045,-12.950000000000045,1053.25
041013,1065.00,1065.00,1048.00,1049.65,727,107,766980.00,17.0,-15.349999999999909,1056.9125
031013,1055.50,1062.90,1055.00,1057.80,350,63,370454.00,7.900000000000091,2.2999999999999545,1057.8
011013,1078.15,1097.25,1051.00,1056.70,613,163,650844.00,46.25,-21.450000000000045,1070.775
300913,1054.00,1107.00,1040.00,1077.25,1681,286,1798147.00,67.0,23.25,1069.5625
220213,1298.80,1298.80,1080.00,1081.85,1554,117,1750106.00,218.79999999999995,-216.95000000000005,1189.8625
210213,1089.50,1094.70,1081.10,1085.00,747,108,812569.00,13.600000000000136,-4.5,1087.5749999999998
200213,1085.90,1095.00,1085.90,1088.30,861,81,938550.00,9.099999999999909,2.3999999999998636,1088.775
190213,1095.00,1095.00,1081.15,1085.95,632,123,687392.00,13.849999999999909,-9.049999999999955,1089.275
180213,1095.00,1095.00,1087.35,1092.85,402,76,439383.00,7.650000000000091,-2.150000000000091,1092.55
150213,1100.00,1111.00,1090.90,1092.05,671,106,735951.00,20.09999999999991,-7.9500000000000455,1098.4875
140213,1119.75,1119.90,1100.00,1104.70,545,78,604549.00,19.90000000000009,-15.049999999999955,1111.0875
130213,1122.00,1125.95,1111.00,1113.60,448,103,501305.00,14.950000000000045,-8.400000000000091,1118.1374999999998
010213,1160.00,1168.25,1147.15,1149.95,1000,159,1154148.00,21.09999999999991,-10.049999999999955,1156.3375
280113,1146.10,1150.85,1143.00,1147.55,822,116,943922.00,7.849999999999909,1.4500000000000455,1146.875
