051113,2.01,2.01,2.01,2.01,40,1,80.00,0.0,0.0,2.01
011113,2.10,2.10,2.10,2.10,40,1,84.00,0.0,0.0,2.1
221013,2.12,2.20,2.12,2.20,280,4,609.00,0.08000000000000007,0.08000000000000007,2.16
211013,2.45,2.45,2.23,2.23,540,3,1314.00,0.2200000000000002,-0.2200000000000002,2.3400000000000003
181013,2.34,2.34,2.34,2.34,1476,2,3453.00,0.0,0.0,2.34
171013,2.35,2.36,2.35,2.36,1480,4,3492.00,0.009999999999999787,0.009999999999999787,2.355
151013,2.39,2.39,2.39,2.39,10,1,23.00,0.0,0.0,2.39
101013,2.50,2.50,2.50,2.50,9,9,22.00,0.0,0.0,2.5
091013,2.59,2.71,2.51,2.51,445,6,1194.00,0.20000000000000018,-0.08000000000000007,2.58
081013,2.80,2.80,2.59,2.59,402,4,1125.00,0.20999999999999996,-0.20999999999999996,2.695
011013,2.76,2.89,2.63,2.67,222,5,622.00,0.26000000000000023,-0.08999999999999986,2.7375000000000003
300913,2.76,2.76,2.76,2.76,260,5,717.00,0.0,0.0,2.76
220213,2.35,2.35,2.35,2.35,250,2,587.00,0.0,0.0,2.35
210213,2.59,2.59,2.47,2.47,52,2,128.00,0.11999999999999966,-0.11999999999999966,2.5300000000000002
200213,2.61,2.62,2.39,2.59,1319,9,3423.00,0.22999999999999998,-0.020000000000000018,2.5525
190213,2.67,2.71,2.50,2.50,721,5,1806.00,0.20999999999999996,-0.16999999999999993,2.5949999999999998
180213,2.46,2.63,2.46,2.63,360,3,887.00,0.16999999999999993,0.16999999999999993,2.545
150213,2.48,2.58,2.48,2.58,1500,3,3820.00,0.10000000000000009,0.10000000000000009,2.5300000000000002
140213,2.28,2.48,2.28,2.48,1901,3,4334.00,0.20000000000000018,0.20000000000000018,2.38
130213,2.36,2.38,2.35,2.38,500,5,1184.00,0.029999999999999805,0.020000000000000018,2.3674999999999997
010213,2.41,2.41,2.40,2.40,500,3,1202.00,0.010000000000000231,-0.010000000000000231,2.4050000000000002
280113,2.34,2.57,2.34,2.57,500,4,1216.00,0.22999999999999998,0.22999999999999998,2.455
