051113,338.85,344.65,331.85,338.65,927023,18205,313797354.00,12.799999999999955,-0.20000000000004547,338.5
031113,338.90,340.95,338.00,338.85,239445,5723,81276743.00,2.9499999999999886,-0.049999999999954525,339.17499999999995
011113,335.05,341.50,332.80,336.10,860358,17445,290208762.00,8.699999999999989,1.0500000000000114,336.36249999999995
251013,330.00,330.70,321.10,321.85,1010827,21922,328462242.00,9.599999999999966,-8.149999999999977,325.9125
241013,334.00,340.80,329.80,332.10,880451,19393,295342961.00,11.0,-1.8999999999999773,334.17499999999995
231013,338.00,343.85,331.30,335.05,1098231,27904,370648372.00,12.550000000000011,-2.9499999999999886,337.05
221013,337.00,342.95,334.50,340.10,1087225,23377,369606410.00,8.449999999999989,3.1000000000000227,338.63750000000005
211013,328.20,338.00,328.20,336.15,1299384,26389,434557377.00,9.800000000000011,7.949999999999989,332.63750000000005
181013,313.10,329.50,310.80,328.45,2408264,48825,777994261.00,18.69999999999999,15.349999999999966,320.46250000000003
171013,312.00,316.40,309.00,310.10,903330,20380,282838560.00,7.399999999999977,-1.8999999999999773,311.875
151013,303.25,313.20,301.10,310.45,1555007,32066,480102512.00,12.099999999999966,7.199999999999989,307.0
141013,307.60,308.90,301.00,301.95,749109,14159,227198338.00,7.899999999999977,-5.650000000000034,304.8625
111013,311.20,313.70,304.00,307.75,740042,15843,227679361.00,9.699999999999989,-3.4499999999999886,309.1625
101013,305.05,310.70,305.05,308.00,1068485,23763,329347007.00,5.649999999999977,2.9499999999999886,307.2
091013,291.50,304.25,291.00,302.90,878279,18538,264013083.00,13.25,11.399999999999977,297.4125
081013,304.05,305.60,295.60,296.70,996213,19284,298458153.00,10.0,-7.350000000000023,300.4875
071013,288.20,301.70,286.35,300.35,1494462,28698,442260826.00,15.349999999999966,12.150000000000034,294.15
041013,283.80,294.00,282.45,288.45,1374948,26797,396938081.00,11.550000000000011,4.649999999999977,287.175
031013,276.00,289.40,276.00,285.80,1201477,23166,342333742.00,13.399999999999977,9.800000000000011,281.8
011013,274.70,278.55,269.00,275.65,1223450,23070,335880689.00,9.550000000000011,0.9499999999999886,274.475
300913,284.85,285.00,266.15,271.60,1867185,34831,508828501.00,18.850000000000023,-13.25,276.9
220213,365.00,367.90,360.85,364.45,884142,15035,322783729.00,7.0499999999999545,-0.5500000000000114,364.55
210213,375.25,376.50,363.20,364.15,1217480,27676,449162292.00,13.300000000000011,-11.100000000000023,369.775
200213,389.25,389.30,378.65,380.05,519857,9513,199689081.00,10.650000000000034,-9.199999999999989,384.31249999999994
190213,386.80,389.00,380.35,386.80,462575,9352,177733515.00,8.649999999999977,0.0,385.7375
180213,376.00,386.80,374.50,385.30,664211,12682,253815225.00,12.300000000000011,9.300000000000011,380.65
150213,378.50,382.40,372.10,375.95,683485,12065,257192305.00,10.299999999999955,-2.5500000000000114,377.2375
140213,371.60,382.35,368.20,380.55,1168517,19580,441002331.00,14.150000000000034,8.949999999999989,375.675
130213,385.90,387.85,375.25,376.15,853730,15722,325109785.00,12.600000000000023,-9.75,381.2875
010213,405.50,411.85,399.80,400.75,588391,10514,238697818.00,12.050000000000011,-4.75,404.475
280113,409.00,410.25,404.80,405.75,474904,8541,193495227.00,5.449999999999989,-3.25,407.45
