051113,11.00,11.00,11.00,11.00,320,3,3520.00,0.0,0.0,11.0
011113,10.60,10.60,10.60,10.60,373,5,3953.00,0.0,0.0,10.6
251013,11.00,11.00,10.35,10.35,380,3,4011.00,0.6500000000000004,-0.6500000000000004,10.675
241013,10.85,10.88,10.85,10.88,400,2,4346.00,0.030000000000001137,0.030000000000001137,10.865
231013,11.41,11.41,11.41,11.41,10,1,114.00,0.0,0.0,11.41
221013,12.00,12.00,12.00,12.00,100,1,1200.00,0.0,0.0,12.0
211013,12.60,12.60,12.60,12.60,446,3,5619.00,0.0,0.0,12.6
181013,13.25,13.25,13.25,13.25,500,2,6625.00,0.0,0.0,13.25
151013,12.05,13.25,12.05,13.25,460,7,5915.00,1.1999999999999993,1.1999999999999993,12.65
141013,12.65,12.65,12.63,12.64,87,6,1099.00,0.019999999999999574,-0.009999999999999787,12.6425
111013,13.30,13.30,12.05,12.05,304,6,3917.00,1.25,-1.25,12.675
101013,12.67,12.67,12.67,12.67,634,6,8032.00,0.0,0.0,12.67
091013,12.07,12.07,12.07,12.07,388,4,4683.00,0.0,0.0,12.07
081013,11.55,11.55,11.50,11.50,80,2,921.00,0.05000000000000071,-0.05000000000000071,11.525
071013,11.50,11.51,11.00,11.00,379,4,4344.00,0.5099999999999998,-0.5,11.2525
041013,10.97,10.97,10.97,10.97,10,1,109.00,0.0,0.0,10.97
031013,10.45,10.45,10.45,10.45,85,1,888.00,0.0,0.0,10.45
300913,10.45,10.45,10.45,10.45,17,2,177.00,0.0,0.0,10.45
220213,3.14,3.14,3.14,3.14,100,1,314.00,0.0,0.0,3.14
200213,3.05,3.15,2.97,3.00,6739,20,20216.00,0.17999999999999972,-0.04999999999999982,3.0425
190213,3.00,3.29,3.00,3.29,400,3,1229.00,0.29000000000000004,0.29000000000000004,3.1449999999999996
180213,2.90,3.24,2.84,3.18,11808,14,37142.00,0.40000000000000036,0.28000000000000025,3.04
150213,2.99,3.00,2.90,2.99,6327,8,18864.00,0.10000000000000009,0.0,2.97
140213,2.88,2.90,2.88,2.90,1100,3,3188.00,0.020000000000000018,0.020000000000000018,2.89
130213,3.00,3.10,3.00,3.09,2215,4,6665.00,0.10000000000000009,0.08999999999999986,3.0475
010213,3.35,3.35,3.01,3.01,1468,5,4882.00,0.3400000000000003,-0.3400000000000003,3.18
280113,3.00,3.28,3.00,3.05,6189,9,19977.00,0.2799999999999998,0.04999999999999982,3.0824999999999996
