051113,6.62,6.62,6.62,6.62,511,2,3382.00,0.0,0.0,6.62
031113,6.90,6.90,6.90,6.90,98,1,676.00,0.0,0.0,6.9
251013,6.64,6.64,6.64,6.64,2107,4,13990.00,0.0,0.0,6.64
241013,6.03,6.33,6.03,6.33,2966,10,18441.00,0.2999999999999998,0.2999999999999998,6.18
231013,6.41,6.61,6.03,6.03,292,7,1909.00,0.5800000000000001,-0.3799999999999999,6.2700000000000005
211013,5.95,6.36,5.95,6.30,400,7,2456.00,0.41000000000000014,0.34999999999999964,6.140000000000001
181013,6.15,6.15,6.11,6.11,250,4,1533.00,0.040000000000000036,-0.040000000000000036,6.13
141013,6.40,6.40,6.40,6.40,100,1,640.00,0.0,0.0,6.4
091013,6.70,6.70,6.70,6.70,988,1,6619.00,0.0,0.0,6.7
071013,7.00,7.00,7.00,7.00,1136,1,7952.00,0.0,0.0,7.0
011013,6.47,7.03,6.47,7.03,300,3,1997.00,0.5600000000000005,0.5600000000000005,6.75
220213,10.66,11.39,10.66,11.24,82,6,921.00,0.7300000000000004,0.5800000000000001,10.9875
210213,10.70,11.44,10.66,11.40,46,7,516.00,0.7799999999999994,0.7000000000000011,11.049999999999999
200213,10.63,10.63,10.63,10.63,50,1,531.00,0.0,0.0,10.63
190213,11.99,11.99,11.05,11.05,51,3,564.00,0.9399999999999995,-0.9399999999999995,11.52
180213,10.80,11.50,10.80,11.49,2957,10,32667.00,0.6999999999999993,0.6899999999999995,11.1475
150213,11.00,11.00,10.50,10.72,574,11,6304.00,0.5,-0.27999999999999936,10.805
140213,11.02,12.20,10.65,10.78,2052,22,22270.00,1.549999999999999,-0.2400000000000002,11.1625
130213,11.90,11.90,11.26,11.28,539,12,6272.00,0.6400000000000006,-0.620000000000001,11.585
010213,12.05,13.00,11.81,12.94,11779,27,148700.00,1.1899999999999995,0.8899999999999988,12.45
280113,12.40,12.69,12.30,12.35,1825,10,22559.00,0.3899999999999988,-0.05000000000000071,12.435
