051113,84.20,86.50,81.25,85.50,619844,6536,52468027.00,5.25,1.2999999999999972,84.3625
031113,83.60,84.35,83.00,83.35,90989,898,7610976.00,1.3499999999999943,-0.25,83.57499999999999
011113,82.15,84.80,81.80,82.65,479608,5183,40014983.00,3.0,0.5,82.85
251013,83.60,83.60,79.40,80.25,747298,5831,60771185.00,4.199999999999989,-3.3499999999999943,81.7125
241013,79.45,83.50,77.90,82.25,1613734,15145,130593896.00,5.599999999999994,2.799999999999997,80.775
231013,78.60,80.40,77.15,78.45,402636,3775,31689522.00,3.25,-0.14999999999999147,78.65
221013,79.30,80.00,77.30,78.90,596218,5935,46890369.00,2.700000000000003,-0.3999999999999915,78.875
211013,73.20,85.00,72.75,78.40,2864208,27773,228527723.00,12.25,5.200000000000003,77.3375
181013,69.80,71.95,69.30,71.35,458396,3035,32730420.00,2.6500000000000057,1.5499999999999972,70.6
171013,69.90,71.50,67.50,69.00,450624,4970,31356777.00,4.0,-0.9000000000000057,69.475
151013,351.90,356.00,333.00,335.25,100996,3238,34583075.00,23.0,-16.649999999999977,344.0375
141013,328.00,349.45,327.00,347.15,138151,4886,47314414.00,22.44999999999999,19.149999999999977,337.9
111013,317.00,330.90,313.40,327.00,106681,4327,34538513.00,17.5,10.0,322.075
101013,302.20,313.90,302.20,312.35,62221,2162,19271701.00,11.699999999999989,10.150000000000034,307.6625
091013,294.00,304.00,288.25,302.90,65760,1516,19469297.00,15.75,8.899999999999977,297.2875
081013,305.00,305.00,292.50,294.95,400466,2769,118218221.00,12.5,-10.050000000000011,299.3625
071013,290.00,292.90,282.30,291.20,32921,1257,9489357.00,10.599999999999966,1.1999999999999886,289.1
041013,291.00,295.20,288.00,289.45,50295,1700,14642925.00,7.199999999999989,-1.5500000000000114,290.9125
031013,288.70,294.00,281.50,291.60,61688,2064,17949830.00,12.5,2.900000000000034,288.95000000000005
011013,284.00,291.60,278.45,286.80,68720,2080,19650614.00,13.150000000000034,2.8000000000000114,285.2125
300913,296.00,296.30,282.65,285.05,45100,1640,13000628.00,13.650000000000034,-10.949999999999989,290.0
220213,499.95,515.00,491.00,495.70,12003,427,5967232.00,24.0,-4.25,500.4125
210213,495.10,502.25,492.65,494.00,15174,570,7534230.00,9.600000000000023,-1.1000000000000227,496.0
200213,504.55,506.00,499.20,500.15,10277,351,5160343.00,6.800000000000011,-4.400000000000034,502.475
190213,503.50,505.45,501.50,504.90,4550,189,2293262.00,3.9499999999999886,1.3999999999999773,503.8375
180213,505.75,506.20,497.40,500.85,8649,393,4347586.00,8.800000000000011,-4.899999999999977,502.54999999999995
150213,498.95,504.95,489.25,503.45,16565,713,8255775.00,15.699999999999989,4.5,499.15000000000003
140213,508.00,508.60,495.20,499.65,13265,629,6668236.00,13.400000000000034,-8.350000000000023,502.86249999999995
130213,518.00,518.05,506.40,507.60,8928,643,4576817.00,11.649999999999977,-10.399999999999977,512.5124999999999
010213,507.50,515.00,507.05,511.15,156039,905,79695241.00,7.949999999999989,3.6499999999999773,510.17499999999995
280113,507.30,509.55,500.00,502.55,17378,834,8764543.00,9.550000000000011,-4.75,504.84999999999997
