051113,105.00,109.00,105.00,109.00,3828,10,405940.00,4.0,4.0,107.0
031113,110.20,110.20,110.20,110.20,5,1,551.00,0.0,0.0,110.2
011113,95.05,105.00,95.05,105.00,1463,26,150391.00,9.950000000000003,9.950000000000003,100.025
251013,94.30,94.30,94.30,94.30,15,1,1414.00,0.0,0.0,94.3
231013,91.00,94.50,90.00,94.50,1422,16,129209.00,4.5,3.5,92.5
221013,90.80,94.50,90.00,90.00,3331,20,306081.00,4.5,-0.7999999999999972,91.325
171013,90.00,90.00,90.00,90.00,5,1,450.00,0.0,0.0,90.0
151013,86.00,86.00,86.00,86.00,27,1,2322.00,0.0,0.0,86.0
141013,88.00,88.00,85.50,85.50,175,11,15266.00,2.5,-2.5,86.75
111013,85.50,85.50,85.00,85.00,411,8,34949.00,0.5,-0.5,85.25
101013,82.50,87.00,82.50,87.00,225,6,19012.00,4.5,4.5,84.75
091013,83.00,83.00,83.00,83.00,271,3,22493.00,0.0,0.0,83.0
041013,87.00,87.00,85.00,87.00,632,9,54924.00,2.0,0.0,86.5
031013,82.90,82.90,82.90,82.90,370,3,30673.00,0.0,0.0,82.9
011013,79.00,79.00,79.00,79.00,10,1,790.00,0.0,0.0,79.0
300913,87.10,87.10,83.00,83.00,1055,10,91615.00,4.099999999999994,-4.099999999999994,85.05
220213,55.00,55.00,53.00,53.50,1068,6,58631.00,2.0,-1.5,54.125
210213,55.00,56.05,54.00,55.70,1416,19,79067.00,2.049999999999997,0.7000000000000028,55.1875
200213,52.75,53.15,52.75,53.15,57,2,3026.00,0.3999999999999986,0.3999999999999986,52.95
190213,55.00,55.00,55.00,55.00,500,4,27500.00,0.0,0.0,55.0
180213,50.65,57.50,50.65,54.80,7685,10,415441.00,6.850000000000001,4.149999999999999,53.400000000000006
150213,52.00,54.75,52.00,54.50,334,6,17669.00,2.75,2.5,53.3125
140213,50.60,56.35,50.20,56.25,1745,6,87855.00,6.149999999999999,5.649999999999999,53.35
130213,60.00,60.00,55.00,55.20,382,40,21121.00,5.0,-4.799999999999997,57.55
010213,55.10,59.60,55.10,57.15,496,10,28680.00,4.5,2.049999999999997,56.737500000000004
280113,58.35,58.50,58.35,58.50,4,2,233.00,0.14999999999999858,0.14999999999999858,58.425
