051113,473.85,483.00,465.90,473.55,6879,1228,3270158.00,17.100000000000023,-0.30000000000001137,474.075
031113,468.50,469.40,461.00,466.50,764,170,355963.00,8.399999999999977,-2.0,466.35
011113,448.00,475.70,448.00,461.75,13473,1632,6266088.00,27.69999999999999,13.75,458.3625
251013,431.45,437.90,429.80,436.10,743,220,322517.00,8.099999999999966,4.650000000000034,433.8125
241013,435.00,441.50,431.45,436.30,1542,226,674411.00,10.050000000000011,1.3000000000000114,436.0625
231013,441.35,442.00,430.00,433.30,3104,427,1353244.00,12.0,-8.050000000000011,436.66249999999997
221013,429.95,435.00,425.00,432.15,1783,318,768793.00,10.0,2.1999999999999886,430.525
211013,425.00,425.00,420.35,425.00,9336,245,3966029.00,4.649999999999977,0.0,423.8375
181013,421.25,428.90,421.00,424.80,790,162,335661.00,7.899999999999977,3.5500000000000114,423.9875
171013,422.25,427.40,420.00,422.85,1218,145,514581.00,7.399999999999977,0.6000000000000227,423.125
151013,429.95,430.00,421.25,423.90,880,170,373924.00,8.75,-6.050000000000011,426.275
141013,426.00,430.00,426.00,428.85,2265,195,972530.00,4.0,2.8500000000000227,427.7125
111013,425.00,431.00,425.00,427.45,1359,182,583680.00,6.0,2.4499999999999886,427.1125
101013,429.05,434.80,423.00,424.40,3647,441,1554870.00,11.800000000000011,-4.650000000000034,427.8125
091013,424.50,430.00,424.50,429.00,441,145,189098.00,5.5,4.5,427.0
081013,427.30,436.35,427.30,430.30,835,305,360722.00,9.050000000000011,3.0,430.3125
071013,423.55,430.00,423.55,427.60,856,108,364992.00,6.449999999999989,4.050000000000011,426.17499999999995
041013,442.10,442.10,422.70,427.00,731,211,313537.00,19.400000000000034,-15.100000000000023,433.475
031013,421.20,430.25,421.20,427.95,914,172,389868.00,9.050000000000011,6.75,425.15000000000003
011013,422.15,439.75,422.10,423.85,573,184,243458.00,17.649999999999977,1.7000000000000455,426.9625
300913,422.00,426.00,419.10,423.25,870,282,367068.00,6.899999999999977,1.25,422.5875
220213,582.35,629.95,554.65,555.75,1394,105,788999.00,75.30000000000007,-26.600000000000023,580.6750000000001
210213,564.35,570.95,551.50,554.15,1322,154,738827.00,19.450000000000045,-10.200000000000045,560.2375000000001
200213,576.10,583.65,571.00,573.00,1295,270,744538.00,12.649999999999977,-3.1000000000000227,575.9375
190213,565.05,576.60,563.00,569.70,1845,289,1048707.00,13.600000000000023,4.650000000000091,568.5875000000001
180213,556.10,563.00,552.20,561.80,782,120,438488.00,10.799999999999955,5.699999999999932,558.275
150213,557.00,557.00,551.40,554.75,1659,113,921011.00,5.600000000000023,-2.25,555.0375
140213,561.90,565.00,555.00,557.60,1429,213,799577.00,10.0,-4.2999999999999545,559.875
130213,555.00,573.45,555.00,563.55,3799,409,2141971.00,18.450000000000045,8.549999999999955,561.75
010213,592.05,606.00,580.35,583.95,10855,713,6432165.00,25.649999999999977,-8.099999999999909,590.5875000000001
280113,599.00,614.00,588.10,597.50,23286,1526,13971352.00,25.899999999999977,-1.5,599.65
