051113,25.95,25.95,24.40,25.30,2307,128,58350.00,1.5500000000000007,-0.6499999999999986,25.4
031113,25.30,25.70,25.00,25.25,9425,130,238194.00,0.6999999999999993,-0.05000000000000071,25.3125
011113,25.65,27.80,25.00,25.20,1600,36,40848.00,2.8000000000000007,-0.4499999999999993,25.9125
251013,26.45,26.50,26.15,26.15,100,3,2631.00,0.3500000000000014,-0.3000000000000007,26.3125
241013,25.50,26.15,25.10,25.15,756,35,19079.00,1.0499999999999972,-0.3500000000000014,25.475
231013,26.00,26.00,25.10,25.10,1099,18,28086.00,0.8999999999999986,-0.8999999999999986,25.549999999999997
221013,27.05,27.05,25.20,25.60,1683,30,44221.00,1.8500000000000014,-1.4499999999999993,26.225
211013,26.55,26.90,25.10,25.70,528,47,13837.00,1.7999999999999972,-0.8500000000000014,26.062500000000004
181013,27.30,27.90,25.00,26.55,7791,208,209247.00,2.8999999999999986,-0.75,26.6875
171013,24.95,24.95,24.95,24.95,150,12,3742.00,0.0,0.0,24.95
151013,24.50,25.05,24.25,24.40,1332,53,32775.00,0.8000000000000007,-0.10000000000000142,24.549999999999997
141013,23.70,24.65,23.65,24.00,481,11,11491.00,1.0,0.3000000000000007,24.0
111013,23.95,24.65,23.50,24.50,1281,52,30856.00,1.1499999999999986,0.5500000000000007,24.15
101013,27.00,27.00,23.25,23.65,1341,32,33296.00,3.75,-3.3500000000000014,25.225
091013,22.10,22.90,22.00,22.55,3296,95,73539.00,0.8999999999999986,0.4499999999999993,22.3875
081013,22.50,22.50,22.10,22.10,661,6,14689.00,0.3999999999999986,-0.3999999999999986,22.299999999999997
071013,22.40,22.40,22.30,22.30,500,3,11155.00,0.09999999999999787,-0.09999999999999787,22.349999999999998
041013,23.35,23.35,22.85,23.00,1075,17,24895.00,0.5,-0.3500000000000014,23.137500000000003
031013,23.30,23.30,22.95,22.95,350,14,8102.00,0.3500000000000014,-0.3500000000000014,23.125
011013,22.65,22.90,22.00,22.90,2157,30,47872.00,0.8999999999999986,0.25,22.612499999999997
300913,23.00,23.55,22.55,22.55,517,13,11926.00,1.0,-0.4499999999999993,22.912499999999998
220213,30.00,32.90,30.00,30.15,41710,80,1275453.00,2.8999999999999986,0.14999999999999858,30.762500000000003
210213,30.05,30.95,30.00,30.40,40161,125,1226804.00,0.9499999999999993,0.34999999999999787,30.35
200213,31.15,31.40,30.60,30.85,27181,78,841636.00,0.7999999999999972,-0.29999999999999716,31.0
190213,31.00,31.95,31.00,31.45,19938,72,628132.00,0.9499999999999993,0.4499999999999993,31.35
180213,32.00,32.10,31.25,31.60,23155,116,735051.00,0.8500000000000014,-0.3999999999999986,31.737499999999997
150213,32.00,32.60,31.20,31.90,19721,152,631799.00,1.4000000000000021,-0.10000000000000142,31.924999999999997
140213,32.00,32.20,31.05,32.00,123112,287,3906374.00,1.1500000000000021,0.0,31.8125
130213,32.30,32.70,31.80,32.15,39252,93,1267420.00,0.9000000000000021,-0.14999999999999858,32.2375
010213,30.70,32.70,30.00,32.20,78371,215,2476537.00,2.700000000000003,1.5000000000000036,31.400000000000002
280113,30.65,30.85,29.65,29.80,29077,110,876646.00,1.2000000000000028,-0.8499999999999979,30.2375
