051113,450.00,463.10,439.80,456.55,476995,12954,216472402.00,23.30000000000001,6.550000000000011,452.3625
031113,456.00,457.00,450.55,453.15,89824,2254,40738191.00,6.449999999999989,-2.8500000000000227,454.17499999999995
011113,432.50,457.75,431.95,453.95,564404,15105,252921617.00,25.80000000000001,21.44999999999999,444.0375
251013,425.80,428.70,418.30,421.40,331561,8828,140122524.00,10.399999999999977,-4.400000000000034,423.54999999999995
241013,425.70,435.00,423.70,427.35,398962,10704,171419054.00,11.300000000000011,1.650000000000034,427.9375
231013,435.15,440.00,421.00,425.65,490411,11311,210572206.00,19.0,-9.5,430.45000000000005
221013,431.00,439.50,427.55,435.75,495655,13103,215259741.00,11.949999999999989,4.75,433.45
211013,420.50,434.70,419.30,432.25,553116,14301,236613859.00,15.399999999999977,11.75,426.6875
181013,410.50,422.45,409.40,420.75,508261,12963,211900492.00,13.050000000000011,10.25,415.775
171013,412.60,416.00,404.90,408.35,395837,10360,162289275.00,11.100000000000023,-4.25,410.4625
151013,420.15,426.00,407.70,410.45,563192,14876,234645222.00,18.30000000000001,-9.699999999999989,416.075
141013,407.00,421.65,406.00,417.55,522696,14795,217583723.00,15.649999999999977,10.550000000000011,413.05
111013,416.20,418.50,402.00,408.95,491188,12735,202130611.00,16.5,-7.25,411.4125
101013,411.10,418.50,409.75,412.40,496496,12759,205523899.00,8.75,1.2999999999999545,412.9375
091013,401.00,413.90,399.00,412.20,656530,17989,267206656.00,14.899999999999977,11.199999999999989,406.52500000000003
081013,396.00,405.50,393.10,402.80,609750,14668,244318201.00,12.399999999999977,6.800000000000011,399.34999999999997
071013,386.65,396.90,382.60,394.90,435870,12705,170068619.00,14.299999999999955,8.25,390.26250000000005
041013,383.35,399.60,380.70,392.80,612690,15358,239797729.00,18.900000000000034,9.449999999999989,389.1125
031013,378.55,391.90,376.00,388.15,403001,13256,155151258.00,15.899999999999977,9.599999999999966,383.65
011013,373.30,377.00,363.20,375.25,469944,11941,175347618.00,13.800000000000011,1.9499999999999886,372.1875
300913,387.80,388.70,369.20,371.10,392747,10907,147800431.00,19.5,-16.69999999999999,379.20000000000005
220213,473.00,483.80,470.30,477.35,391912,8229,187159808.00,13.5,4.350000000000023,476.11249999999995
210213,483.00,488.20,471.00,472.85,385009,8835,185037978.00,17.19999999999999,-10.149999999999977,478.76250000000005
200213,496.90,497.85,489.05,490.80,355905,7669,175490662.00,8.800000000000011,-6.099999999999966,493.65
190213,488.70,494.00,477.45,492.20,382977,8916,186174086.00,16.55000000000001,3.5,488.08750000000003
180213,476.00,491.35,473.45,485.70,364472,8275,176187970.00,17.900000000000034,9.699999999999989,481.625
150213,472.00,477.00,463.00,474.85,386569,9252,181991531.00,14.0,2.8500000000000227,471.7125
140213,480.00,481.00,468.25,470.00,386065,8777,182876852.00,12.75,-10.0,474.8125
130213,498.40,499.05,478.05,479.80,338937,7738,165628703.00,21.0,-18.599999999999966,488.825
010213,518.80,523.40,513.60,515.85,255697,6643,132427429.00,9.799999999999955,-2.949999999999932,517.9124999999999
280113,539.10,544.90,524.15,528.20,651773,16603,347272396.00,20.75,-10.899999999999977,534.0875000000001
