051113,3.75,3.75,3.75,3.75,9,1,33.00,0.0,0.0,3.75
011113,3.65,3.65,3.65,3.65,9,1,32.00,0.0,0.0,3.65
251013,3.33,3.66,3.33,3.33,41,5,139.00,0.33000000000000007,0.0,3.4125
241013,3.50,3.50,3.50,3.50,2,2,7.00,0.0,0.0,3.5
231013,3.50,3.50,3.48,3.48,10,2,34.00,0.020000000000000018,-0.020000000000000018,3.49
181013,3.39,3.39,3.39,3.39,9,1,30.00,0.0,0.0,3.39
171013,3.28,3.28,3.28,3.28,9,1,29.00,0.0,0.0,3.28
111013,3.13,3.13,3.13,3.13,385,1,1205.00,0.0,0.0,3.13
081013,3.29,3.29,3.29,3.29,9,1,29.00,0.0,0.0,3.29
071013,3.20,3.20,3.20,3.20,100,1,320.00,0.0,0.0,3.2
011013,3.36,3.36,3.36,3.36,9,1,30.00,0.0,0.0,3.36
220213,1.50,1.50,1.50,1.50,7045,4,10567.00,0.0,0.0,1.5
210213,1.50,1.50,1.50,1.50,3000,2,4500.00,0.0,0.0,1.5
200213,1.50,1.50,1.50,1.50,5000,2,7500.00,0.0,0.0,1.5
190213,1.43,1.53,1.43,1.50,5002,4,7159.00,0.10000000000000009,0.07000000000000006,1.4725
180213,1.50,1.50,1.50,1.50,400,2,600.00,0.0,0.0,1.5
150213,1.43,1.50,1.43,1.50,1857,6,2736.00,0.07000000000000006,0.07000000000000006,1.4649999999999999
140213,1.44,1.57,1.43,1.50,27101,11,40525.00,0.14000000000000012,0.06000000000000005,1.4849999999999999
130213,1.50,1.50,1.50,1.50,1300,2,1950.00,0.0,0.0,1.5
010213,1.65,1.65,1.65,1.65,30,1,49.00,0.0,0.0,1.65
280113,1.80,1.80,1.80,1.80,100,2,180.00,0.0,0.0,1.8
