011113,80.80,80.80,78.10,78.10,35,4,2747.00,2.700000000000003,-2.700000000000003,79.44999999999999
251013,77.00,77.15,77.00,77.15,2256,11,173874.00,0.15000000000000568,0.15000000000000568,77.075
241013,79.30,79.30,78.00,78.85,3135,20,246522.00,1.2999999999999972,-0.45000000000000284,78.8625
231013,79.00,79.00,77.00,77.00,1850,14,143264.00,2.0,-2.0,78.0
221013,77.00,77.00,77.00,77.00,300,2,23100.00,0.0,0.0,77.0
211013,77.00,78.00,76.85,77.10,9033,24,696330.00,1.1500000000000057,0.09999999999999432,77.2375
181013,74.05,75.10,74.00,75.00,1575,14,117860.00,1.0999999999999943,0.9500000000000028,74.5375
171013,74.10,75.10,74.10,75.00,850,7,63625.00,1.0,0.9000000000000057,74.57499999999999
151013,75.00,75.00,73.55,73.55,5657,15,418188.00,1.4500000000000028,-1.4500000000000028,74.275
141013,74.90,75.50,73.00,75.50,3830,14,285905.00,2.5,0.5999999999999943,74.725
111013,72.85,73.80,72.00,73.00,4053,22,295916.00,1.7999999999999972,0.15000000000000568,72.9125
101013,69.00,70.10,69.00,70.10,925,9,64680.00,1.0999999999999943,1.0999999999999943,69.55
091013,68.00,68.50,68.00,68.50,1442,4,98677.00,0.5,0.5,68.25
071013,69.00,69.00,69.00,69.00,25,1,1725.00,0.0,0.0,69.0
041013,68.00,68.00,68.00,68.00,1345,5,91460.00,0.0,0.0,68.0
031013,68.00,68.00,68.00,68.00,100,2,6800.00,0.0,0.0,68.0
011013,66.00,67.00,66.00,67.00,1050,9,69800.00,1.0,1.0,66.5
300913,65.00,65.00,65.00,65.00,1455,10,94575.00,0.0,0.0,65.0
220213,71.45,71.45,71.00,71.25,213,5,15216.00,0.45000000000000284,-0.20000000000000284,71.2875
210213,70.55,71.00,70.50,70.60,302,6,21307.00,0.5,0.04999999999999716,70.6625
200213,71.50,72.35,71.50,72.35,3001,2,214572.00,0.8499999999999943,0.8499999999999943,71.925
190213,71.50,71.50,70.10,71.10,890,10,63286.00,1.4000000000000057,-0.4000000000000057,71.05
180213,69.60,71.75,69.60,71.50,549,100,39168.00,2.1500000000000057,1.9000000000000057,70.6125
150213,70.00,73.45,70.00,71.15,887,21,63101.00,3.450000000000003,1.1500000000000057,71.15
140213,71.50,71.50,70.00,70.00,1000,13,71052.00,1.5,-1.5,70.75
130213,73.00,73.00,72.90,72.90,2,2,145.00,0.09999999999999432,-0.09999999999999432,72.95
010213,72.05,73.85,72.05,73.15,996,23,72730.00,1.7999999999999972,1.1000000000000085,72.775
280113,75.00,75.00,72.05,73.05,3697,96,269916.00,2.950000000000003,-1.9500000000000028,73.775
