051113,245.00,246.00,244.90,244.90,11225,99,2750006.00,1.0999999999999943,-0.09999999999999432,245.2
031113,250.00,250.00,247.05,247.05,335,15,83254.00,2.9499999999999886,-2.9499999999999886,248.52499999999998
011113,251.95,251.95,248.00,250.80,87344,437,21910844.00,3.9499999999999886,-1.1499999999999773,250.675
251013,251.00,252.25,248.75,251.90,25396,105,6368790.00,3.5,0.9000000000000057,250.975
241013,251.15,251.95,247.05,251.15,45949,150,11512299.00,4.899999999999977,0.0,250.32500000000002
231013,252.05,252.35,249.00,249.70,46006,123,11472695.00,3.3499999999999943,-2.3500000000000227,250.77499999999998
221013,251.00,254.95,249.85,250.00,27428,111,6861504.00,5.099999999999994,-1.0,251.45
211013,257.95,258.25,251.00,251.00,48289,186,12218797.00,7.25,-6.949999999999989,254.55
181013,262.00,264.50,255.50,257.90,10872,155,2817297.00,9.0,-4.100000000000023,259.975
171013,266.00,266.00,263.25,264.00,3300,45,873769.00,2.75,-2.0,264.8125
151013,269.25,270.00,265.30,266.10,17080,103,4585778.00,4.699999999999989,-3.1499999999999773,267.6625
141013,270.25,271.00,269.80,269.80,11695,112,3161231.00,1.1999999999999886,-0.44999999999998863,270.2125
111013,270.50,271.00,270.00,271.00,21510,94,5824457.00,1.0,0.5,270.625
101013,272.00,275.45,270.00,270.25,11920,112,3229149.00,5.449999999999989,-1.75,271.925
091013,272.50,273.00,272.00,272.45,14750,107,4016567.00,1.0,-0.05000000000001137,272.4875
081013,275.00,276.00,273.00,273.00,26873,158,7363370.00,3.0,-2.0,274.25
071013,280.05,280.05,275.10,275.15,28760,125,8002387.00,4.949999999999989,-4.900000000000034,277.5875
041013,283.75,285.00,280.00,281.45,19750,97,5540108.00,5.0,-2.3000000000000114,282.55
031013,282.95,283.50,280.00,283.00,15260,50,4295779.00,3.5,0.05000000000001137,282.3625
011013,283.15,283.55,275.00,282.50,16214,146,4564957.00,8.550000000000011,-0.6499999999999773,281.05
300913,284.95,285.25,283.00,283.05,32200,113,9145695.00,2.25,-1.8999999999999773,284.0625
220213,273.80,274.50,273.50,274.40,72600,68,19897444.00,1.0,0.5999999999999659,274.04999999999995
210213,273.85,274.50,273.50,273.60,8090,65,2215506.00,1.0,-0.25,273.8625
200213,273.05,274.00,272.00,273.85,23355,120,6384950.00,2.0,0.8000000000000114,273.225
190213,272.00,273.40,270.00,272.50,60648,104,16507740.00,3.3999999999999773,0.5,271.975
180213,268.00,273.10,268.00,270.05,30652,96,8352014.00,5.100000000000023,2.0500000000000114,269.7875
150213,272.00,274.00,272.00,272.65,38360,53,10473024.00,2.0,0.6499999999999773,272.6625
140213,271.00,271.00,267.40,270.25,38399,171,10376666.00,3.6000000000000227,-0.75,269.9125
130213,268.00,270.50,267.80,270.25,23060,123,6198234.00,2.6999999999999886,2.25,269.1375
010213,238.70,238.70,238.70,238.70,5,1,1193.00,0.0,0.0,238.7
280113,220.60,220.60,220.60,220.60,5,1,1103.00,0.0,0.0,220.6
