011113,3.07,3.07,3.07,3.07,10,1,30.00,0.0,0.0,3.07
251013,2.85,2.85,2.85,2.85,3,2,8.00,0.0,0.0,2.85
241013,2.79,2.79,2.79,2.79,50,1,139.00,0.0,0.0,2.79
221013,2.66,2.66,2.66,2.66,205,3,545.00,0.0,0.0,2.66
211013,2.53,2.79,2.53,2.79,8,3,20.00,0.26000000000000023,0.26000000000000023,2.66
171013,2.66,2.66,2.66,2.66,501,2,1332.00,0.0,0.0,2.66
141013,2.66,2.66,2.66,2.66,150,1,399.00,0.0,0.0,2.66
091013,2.54,2.54,2.54,2.54,25,2,63.00,0.0,0.0,2.54
220213,3.25,3.25,2.95,3.15,1507,7,4446.00,0.2999999999999998,-0.10000000000000009,3.15
210213,3.10,3.10,2.95,3.10,354,7,1044.00,0.1499999999999999,0.0,3.0625
200213,3.25,3.25,2.95,3.10,212,5,626.00,0.2999999999999998,-0.1499999999999999,3.1374999999999997
190213,3.10,3.10,2.95,3.10,804,8,2374.00,0.1499999999999999,0.0,3.0625
180213,3.10,3.10,2.95,2.96,447,6,1319.00,0.1499999999999999,-0.14000000000000012,3.0275
150213,3.26,3.26,2.96,2.96,789,9,2335.00,0.2999999999999998,-0.2999999999999998,3.1100000000000003
140213,2.85,3.11,2.85,3.11,184,5,526.00,0.2599999999999998,0.2599999999999998,2.98
130213,3.27,3.27,2.97,2.97,323,4,962.00,0.2999999999999998,-0.2999999999999998,3.12
010213,3.73,3.73,3.39,3.39,2,2,7.00,0.33999999999999986,-0.33999999999999986,3.56
280113,3.77,3.77,3.77,3.77,1,1,3.00,0.0,0.0,3.77
