251013,2.29,2.29,2.29,2.29,2590,1,5931.00,0.0,0.0,2.29
231013,2.40,2.41,2.40,2.41,5350,9,12873.00,0.010000000000000231,0.010000000000000231,2.4050000000000002
211013,2.30,2.30,2.30,2.30,500,2,1150.00,0.0,0.0,2.3
181013,2.30,2.30,2.30,2.30,5000,2,11500.00,0.0,0.0,2.3
151013,2.30,2.42,2.30,2.42,136702,9,314426.00,0.1200000000000001,0.1200000000000001,2.36
141013,2.10,2.31,2.10,2.31,1105,4,2321.00,0.20999999999999996,0.20999999999999996,2.205
091013,2.35,2.35,2.20,2.20,890,4,2010.00,0.1499999999999999,-0.1499999999999999,2.2750000000000004
031013,2.31,2.31,2.25,2.25,2047,7,4655.00,0.06000000000000005,-0.06000000000000005,2.2800000000000002
011013,2.20,2.31,2.20,2.31,700,5,1573.00,0.10999999999999988,0.10999999999999988,2.255
300913,2.20,2.20,2.20,2.20,1600,3,3520.00,0.0,0.0,2.2
220213,2.70,3.00,2.70,3.00,2593,6,7750.00,0.2999999999999998,0.2999999999999998,2.85
210213,2.90,2.99,2.71,2.98,2662,6,7619.00,0.28000000000000025,0.08000000000000007,2.8950000000000005
200213,2.95,3.00,2.75,2.90,2710,10,7649.00,0.25,-0.050000000000000266,2.9
190213,2.81,2.81,2.81,2.81,5,1,14.00,0.0,0.0,2.81
180213,3.00,3.00,2.95,2.95,196,2,583.00,0.04999999999999982,-0.04999999999999982,2.9749999999999996
150213,2.71,2.94,2.71,2.93,2455,6,7164.00,0.22999999999999998,0.2200000000000002,2.8225
140213,3.00,3.05,2.97,2.97,5207,13,15546.00,0.07999999999999963,-0.029999999999999805,2.9975
130213,2.80,3.04,2.60,2.94,28419,86,81905.00,0.43999999999999995,0.14000000000000012,2.8449999999999998
010213,2.90,2.90,2.76,2.76,5190,15,14555.00,0.14000000000000012,-0.14000000000000012,2.8299999999999996
280113,3.28,3.28,3.00,3.03,5926,19,18092.00,0.2799999999999998,-0.25,3.1474999999999995
