051113,9.51,9.51,9.05,9.49,3591,13,33118.00,0.4599999999999991,-0.019999999999999574,9.39
031113,9.50,9.50,9.50,9.50,500,2,4750.00,0.0,0.0,9.5
011113,9.01,9.30,9.01,9.30,6579,18,60341.00,0.2900000000000009,0.2900000000000009,9.155000000000001
251013,8.50,8.50,8.50,8.50,620,4,5270.00,0.0,0.0,8.5
241013,8.50,8.70,8.30,8.50,3050,12,26344.00,0.3999999999999986,0.0,8.5
231013,8.18,8.58,7.83,8.58,6593,26,55832.00,0.75,0.40000000000000036,8.292499999999999
221013,7.48,8.19,7.48,8.18,3149,10,24479.00,0.7099999999999991,0.6999999999999993,7.8325
211013,8.00,8.06,7.80,7.80,201,4,1613.00,0.2600000000000007,-0.20000000000000018,7.915000000000001
151013,8.50,8.50,8.08,8.20,1010,7,8181.00,0.41999999999999993,-0.3000000000000007,8.32
141013,8.50,8.50,8.50,8.50,510,2,4335.00,0.0,0.0,8.5
101013,8.75,8.75,8.45,8.45,103,4,900.00,0.3000000000000007,-0.3000000000000007,8.6
091013,8.66,8.66,8.01,8.45,1300,7,10923.00,0.6500000000000004,-0.21000000000000085,8.445
081013,8.50,8.50,8.25,8.25,300,2,2525.00,0.25,-0.25,8.375
071013,8.52,8.52,8.52,8.52,100,1,852.00,0.0,0.0,8.52
041013,8.30,8.30,8.30,8.30,1100,2,9130.00,0.0,0.0,8.3
031013,8.50,8.50,8.32,8.32,2222,10,18488.00,0.17999999999999972,-0.17999999999999972,8.41
011013,8.40,8.75,8.40,8.75,215,3,1876.00,0.34999999999999964,0.34999999999999964,8.575
220213,7.35,7.35,6.66,7.34,529,14,3543.00,0.6899999999999995,-0.009999999999999787,7.175
210213,7.00,7.00,7.00,7.00,4210,7,29470.00,0.0,0.0,7.0
200213,7.38,7.38,7.36,7.36,1102,8,8114.00,0.019999999999999574,-0.019999999999999574,7.37
190213,7.74,7.74,7.74,7.74,1100,2,8514.00,0.0,0.0,7.74
180213,8.14,8.14,8.14,8.14,4062,9,33064.00,0.0,0.0,8.14
150213,8.56,8.56,8.56,8.56,650,6,5564.00,0.0,0.0,8.56
140213,9.01,9.95,9.01,9.01,1579,15,14228.00,0.9399999999999995,0.0,9.245
130213,10.40,10.40,9.48,9.48,1009,9,10088.00,0.9199999999999999,-0.9199999999999999,9.940000000000001
010213,10.09,10.09,9.20,9.99,271,6,2504.00,0.8900000000000006,-0.09999999999999964,9.8425
280113,9.56,9.56,9.56,9.56,500,2,4780.00,0.0,0.0,9.56
