051113,108.05,109.95,105.80,108.30,10337,563,1117159.00,4.150000000000006,0.25,108.025
031113,108.75,108.80,107.10,107.80,2997,108,323310.00,1.7000000000000028,-0.9500000000000028,108.1125
011113,105.10,107.20,105.10,106.85,4812,170,511827.00,2.1000000000000085,1.75,106.0625
251013,107.10,111.95,106.25,107.20,31363,938,3417761.00,5.700000000000003,0.10000000000000853,108.125
241013,106.60,109.20,105.30,105.80,10699,435,1147669.00,3.9000000000000057,-0.7999999999999972,106.72500000000001
231013,107.00,109.95,106.00,107.70,7800,338,837534.00,3.950000000000003,0.7000000000000028,107.6625
221013,105.50,108.95,105.50,106.60,8130,335,873720.00,3.450000000000003,1.0999999999999943,106.63749999999999
211013,109.00,110.00,107.00,107.75,8745,284,947069.00,3.0,-1.25,108.4375
181013,110.60,111.10,108.60,109.05,12554,248,1380928.00,2.5,-1.5499999999999972,109.83749999999999
171013,112.35,114.45,110.25,110.60,4450,176,497551.00,4.200000000000003,-1.75,111.9125
151013,115.95,116.70,110.50,111.25,10256,424,1153017.00,6.200000000000003,-4.700000000000003,113.6
141013,120.00,120.80,114.00,115.40,29793,955,3497233.00,6.799999999999997,-4.599999999999994,117.55000000000001
111013,118.95,121.50,117.60,120.90,44167,1275,5313874.00,3.9000000000000057,1.9500000000000028,119.73749999999998
101013,113.85,117.20,113.10,116.05,22853,559,2630454.00,4.1000000000000085,2.200000000000003,115.05
091013,111.00,113.55,111.00,112.75,16884,524,1899205.00,2.549999999999997,1.75,112.075
081013,107.75,111.25,107.65,110.55,16039,428,1772020.00,3.5999999999999943,2.799999999999997,109.3
071013,105.50,109.45,105.50,108.55,5059,120,549222.00,3.950000000000003,3.049999999999997,107.25
041013,108.75,109.05,107.55,108.90,12165,199,1322464.00,1.5,0.15000000000000568,108.5625
031013,108.45,109.50,107.50,108.55,11795,260,1280401.00,2.0,0.09999999999999432,108.5
011013,108.25,109.85,108.20,108.45,3283,95,356703.00,1.6499999999999915,0.20000000000000284,108.6875
300913,108.40,111.25,107.80,108.15,37391,789,4075869.00,3.450000000000003,-0.25,108.9
220213,111.00,115.20,110.25,114.70,15155,234,1723118.00,4.950000000000003,3.700000000000003,112.7875
210213,107.10,113.40,107.10,111.65,6677,501,744450.00,6.300000000000011,4.550000000000011,109.8125
200213,113.40,114.60,112.25,112.90,3716,96,421269.00,2.3499999999999943,-0.5,113.2875
190213,114.25,116.20,113.05,113.40,8196,243,934208.00,3.1500000000000057,-0.8499999999999943,114.225
180213,111.50,115.80,111.00,114.65,20590,389,2345135.00,4.799999999999997,3.1500000000000057,113.23750000000001
150213,105.00,112.00,105.00,110.45,6635,197,734099.00,7.0,5.450000000000003,108.1125
140213,111.90,114.00,109.25,112.80,20153,358,2245946.00,4.75,0.8999999999999915,111.9875
130213,109.00,112.20,109.00,111.60,12407,198,1372714.00,3.200000000000003,2.5999999999999943,110.44999999999999
010213,113.00,114.40,111.55,112.65,13161,297,1488229.00,2.8500000000000085,-0.3499999999999943,112.9
280113,117.00,118.25,116.50,116.85,8004,300,937812.00,1.75,-0.15000000000000568,117.15
