051113,21.80,22.70,21.60,22.15,1834398,649,39639841.00,1.0999999999999979,0.34999999999999787,22.0625
031113,20.40,21.95,20.25,21.60,9341,184,200785.00,1.6999999999999993,1.2000000000000028,21.049999999999997
011113,20.55,21.65,20.55,21.00,15653,284,332401.00,1.0999999999999979,0.4499999999999993,20.9375
251013,18.25,18.65,18.05,18.20,4174,109,76276.00,0.5999999999999979,-0.05000000000000071,18.2875
241013,18.95,19.00,18.50,18.50,851,18,15924.00,0.5,-0.4499999999999993,18.7375
231013,18.65,19.25,18.50,18.70,4842,54,91222.00,0.75,0.05000000000000071,18.775
221013,18.90,19.20,18.60,18.85,8483,104,160227.00,0.5999999999999979,-0.04999999999999716,18.8875
211013,18.60,18.65,18.25,18.35,1150,15,21222.00,0.3999999999999986,-0.25,18.4625
181013,18.05,20.20,18.00,18.50,36357,587,698270.00,2.1999999999999993,0.4499999999999993,18.6875
171013,18.45,19.25,18.20,18.30,1463,84,27482.00,1.0500000000000007,-0.14999999999999858,18.55
151013,19.00,19.00,18.10,18.45,1568,116,29137.00,0.8999999999999986,-0.5500000000000007,18.6375
141013,18.65,20.25,18.65,18.70,32269,265,619353.00,1.6000000000000014,0.05000000000000071,19.0625
111013,18.00,18.00,17.65,17.90,3428,52,61287.00,0.3500000000000014,-0.10000000000000142,17.8875
101013,17.85,18.05,17.85,18.05,1653,20,29800.00,0.1999999999999993,0.1999999999999993,17.950000000000003
091013,18.05,18.50,17.60,18.00,3920,72,70305.00,0.8999999999999986,-0.05000000000000071,18.0375
081013,18.50,18.50,17.50,17.65,5035,103,91142.00,1.0,-0.8500000000000014,18.0375
071013,17.65,18.10,17.65,18.05,4,4,71.00,0.45000000000000284,0.40000000000000213,17.8625
041013,17.70,18.30,17.65,17.65,370,19,6554.00,0.6500000000000021,-0.05000000000000071,17.825
031013,18.00,18.50,17.45,17.60,2676,43,48609.00,1.0500000000000007,-0.3999999999999986,17.887500000000003
011013,18.20,18.30,17.65,17.95,4323,120,78323.00,0.6500000000000021,-0.25,18.025
300913,18.00,18.05,17.55,18.00,700,5,12607.00,0.5,0.0,17.9
220213,23.75,24.35,23.30,23.50,4350,109,102764.00,1.0500000000000007,-0.25,23.725
210213,24.05,24.35,23.70,24.15,369,20,8909.00,0.6500000000000021,0.09999999999999787,24.0625
200213,24.50,26.45,24.50,24.65,39960,284,1013115.00,1.9499999999999993,0.14999999999999858,25.025
190213,24.90,26.00,24.30,24.40,6264,65,154336.00,1.6999999999999993,-0.5,24.9
180213,23.55,24.50,23.55,24.25,16809,89,406253.00,0.9499999999999993,0.6999999999999993,23.9625
150213,23.40,24.15,23.40,23.50,6153,77,145940.00,0.75,0.10000000000000142,23.612499999999997
140213,23.25,24.00,23.20,23.50,1080,19,25402.00,0.8000000000000007,0.25,23.4875
130213,22.15,23.60,22.15,23.45,8832,114,202469.00,1.4500000000000028,1.3000000000000007,22.837500000000002
010213,27.10,27.10,26.60,26.90,9666,72,259724.00,0.5,-0.20000000000000284,26.925000000000004
280113,27.65,28.00,27.30,27.35,8277,92,229090.00,0.6999999999999993,-0.29999999999999716,27.575000000000003
