051113,0.78,0.78,0.78,0.78,2,1,1.00,0.0,0.0,0.78
011113,0.80,0.80,0.80,0.80,100,1,80.00,0.0,0.0,0.8
241013,0.77,0.77,0.77,0.77,3,1,2.00,0.0,0.0,0.77
231013,0.81,0.81,0.81,0.81,5,1,4.00,0.0,0.0,0.81
221013,0.77,0.78,0.77,0.78,111,2,86.00,0.010000000000000009,0.010000000000000009,0.7750000000000001
211013,0.78,0.78,0.78,0.78,3,1,2.00,0.0,0.0,0.78
171013,0.80,0.80,0.80,0.80,16,3,12.00,0.0,0.0,0.8
151013,0.81,0.81,0.81,0.81,300,1,243.00,0.0,0.0,0.81
141013,0.82,0.82,0.82,0.82,1,1,0.00,0.0,0.0,0.82
111013,0.86,0.86,0.86,0.86,4,1,3.00,0.0,0.0,0.86
101013,0.90,0.90,0.90,0.90,3,1,2.00,0.0,0.0,0.9
091013,0.92,0.93,0.92,0.93,22,2,20.00,0.010000000000000009,0.010000000000000009,0.925
081013,0.96,0.96,0.96,0.96,100,1,96.00,0.0,0.0,0.96
071013,1.00,1.00,1.00,1.00,1300,2,1300.00,0.0,0.0,1.0
031013,0.97,0.97,0.97,0.97,50,1,48.00,0.0,0.0,0.97
011013,1.02,1.02,1.02,1.02,400,1,408.00,0.0,0.0,1.02
300913,0.98,0.98,0.98,0.98,100,1,98.00,0.0,0.0,0.98
190213,1.90,1.90,1.90,1.90,771,4,1464.00,0.0,0.0,1.9
140213,1.99,1.99,1.99,1.99,810,5,1611.00,0.0,0.0,1.99
130213,2.08,2.22,2.08,2.08,5500,8,11816.00,0.14000000000000012,0.0,2.115
010213,2.29,2.29,2.29,2.29,50,1,114.00,0.0,0.0,2.29
