011113,8.26,8.26,8.26,8.26,740,8,6112.00,0.0,0.0,8.26
231013,7.88,7.88,7.50,7.50,750,3,5720.00,0.3799999999999999,-0.3799999999999999,7.6899999999999995
221013,7.51,7.51,7.51,7.51,500,1,3755.00,0.0,0.0,7.51
181013,7.50,7.50,7.50,7.50,200,1,1500.00,0.0,0.0,7.5
111013,8.60,8.60,7.80,7.80,1535,2,11974.00,0.7999999999999998,-0.7999999999999998,8.2
220213,10.40,10.40,9.47,9.47,3769,4,39058.00,0.9299999999999997,-0.9299999999999997,9.935
200213,9.95,9.95,9.95,9.95,200,1,1990.00,0.0,0.0,9.95
190213,9.50,9.50,9.49,9.50,199572,13,1895933.00,0.009999999999999787,0.0,9.4975
180213,9.05,9.05,8.99,9.05,2209,9,19969.00,0.0600000000000005,0.0,9.035
150213,8.68,8.68,8.68,8.68,10,1,86.00,0.0,0.0,8.68
010213,8.60,8.60,8.25,8.26,18126,9,149607.00,0.34999999999999964,-0.33999999999999986,8.4275
280113,9.00,9.00,8.77,8.78,1310,4,11495.00,0.23000000000000043,-0.22000000000000064,8.8875
