051113,12.96,12.96,12.96,12.96,9000,5,116640.00,0.0,0.0,12.96
031113,13.22,13.22,13.22,13.22,75215,12,994342.00,0.0,0.0,13.22
011113,13.48,13.48,13.48,13.48,110280,15,1486574.00,0.0,0.0,13.48
251013,14.75,14.75,14.75,14.75,470020,176,6932795.00,0.0,0.0,14.75
241013,15.00,15.00,15.00,15.00,179053,61,2685795.00,0.0,0.0,15.0
231013,15.30,15.30,15.30,15.30,200060,301,3060918.00,0.0,0.0,15.3
221013,15.60,15.60,15.60,15.60,10,1,156.00,0.0,0.0,15.6
211013,15.90,15.90,15.90,15.90,10,1,159.00,0.0,0.0,15.9
181013,16.20,16.20,16.20,16.20,250010,393,4050162.00,0.0,0.0,16.2
171013,16.50,16.50,16.50,16.50,200040,384,3300660.00,0.0,0.0,16.5
151013,16.80,16.80,16.80,16.80,10,1,168.00,0.0,0.0,16.8
141013,17.10,17.10,17.10,17.10,6,1,102.00,0.0,0.0,17.1
111013,17.40,17.40,17.40,17.40,10,3,174.00,0.0,0.0,17.4
091013,17.75,17.75,17.75,17.75,43988,82,780787.00,0.0,0.0,17.75
081013,18.10,18.10,18.10,18.10,18027,14,326288.00,0.0,0.0,18.1
071013,18.45,18.45,18.45,18.45,59001,219,1088568.00,0.0,0.0,18.45
041013,18.80,18.80,18.80,18.80,87412,316,1643345.00,0.0,0.0,18.8
031013,19.15,19.15,19.15,19.15,5,1,95.00,0.0,0.0,19.15
011013,19.50,19.50,19.50,19.50,53003,10,1033558.00,0.0,0.0,19.5
300913,19.85,19.85,19.85,19.85,2,2,39.00,0.0,0.0,19.85
220213,53.80,53.95,53.30,53.90,248200,944,13342607.00,0.6500000000000057,0.10000000000000142,53.737500000000004
210213,53.25,53.80,53.25,53.75,345871,763,18552889.00,0.5499999999999972,0.5,53.5125
200213,53.65,53.75,53.30,53.70,82850,228,4446792.00,0.45000000000000284,0.05000000000000426,53.599999999999994
190213,53.25,53.65,52.80,53.65,144001,553,7694743.00,0.8500000000000014,0.3999999999999986,53.3375
180213,53.00,53.45,52.50,53.40,238320,566,12679789.00,0.9500000000000028,0.3999999999999986,53.0875
150213,52.50,53.00,52.05,52.95,254250,466,13452833.00,0.9500000000000028,0.45000000000000284,52.625
140213,52.75,52.95,52.75,52.90,130500,247,6897267.00,0.20000000000000284,0.14999999999999858,52.8375
130213,53.00,53.00,52.00,52.85,210900,244,11110517.00,1.0,-0.14999999999999858,52.7125
010213,52.15,52.15,52.15,52.15,375,3,19556.00,0.0,0.0,52.15
280113,241.35,241.35,241.35,241.35,5,1,1206.00,0.0,0.0,241.35
