051113,43.50,43.70,43.50,43.65,1269,5,55281.00,0.20000000000000284,0.14999999999999858,43.5875
011113,43.60,44.00,43.50,44.00,3897,20,171064.00,0.5,0.3999999999999986,43.775
251013,45.25,45.25,44.40,44.40,2573,8,116173.00,0.8500000000000014,-0.8500000000000014,44.825
241013,45.55,46.55,45.50,46.55,1899,7,87129.00,1.0499999999999972,1.0,46.037499999999994
231013,45.50,46.80,45.25,45.25,3933,19,179489.00,1.5499999999999972,-0.25,45.7
221013,45.25,45.30,45.25,45.25,1801,8,81564.00,0.04999999999999716,0.0,45.2625
211013,46.00,46.00,44.40,45.25,9226,16,412978.00,1.6000000000000014,-0.75,45.4125
181013,46.00,46.90,46.00,46.00,1915,7,88360.00,0.8999999999999986,0.0,46.225
171013,44.05,46.00,44.05,46.00,5697,19,259322.00,1.9500000000000028,1.9500000000000028,45.025
151013,42.90,46.00,42.90,46.00,4649,15,208429.00,3.1000000000000014,3.1000000000000014,44.45
141013,42.05,45.00,42.05,42.70,56,3,2377.00,2.950000000000003,0.6500000000000057,42.95
111013,44.05,45.00,44.00,44.10,1019,11,45287.00,1.0,0.05000000000000426,44.2875
101013,44.30,46.00,44.05,44.50,2487,42,111676.00,1.9500000000000028,0.20000000000000284,44.7125
091013,45.80,45.80,44.15,45.15,2381,71,106822.00,1.6499999999999986,-0.6499999999999986,45.225
081013,47.90,47.90,44.30,44.30,1471,55,65764.00,3.6000000000000014,-3.6000000000000014,46.099999999999994
071013,46.50,46.50,44.30,44.45,671,30,30746.00,2.200000000000003,-2.049999999999997,45.4375
041013,46.55,47.00,44.25,46.65,1062,44,49534.00,2.75,0.10000000000000142,46.112500000000004
031013,46.70,46.80,43.45,46.00,826,52,37485.00,3.3499999999999943,-0.7000000000000028,45.7375
011013,47.00,47.00,43.05,43.20,388,34,16790.00,3.950000000000003,-3.799999999999997,45.0625
300913,48.00,48.00,43.00,44.40,946,35,41939.00,5.0,-3.6000000000000014,45.85
220213,53.80,55.50,53.35,53.95,4365,71,235466.00,2.1499999999999986,0.15000000000000568,54.150000000000006
210213,54.30,55.85,54.00,54.55,1191,28,64626.00,1.8500000000000014,0.25,54.675
200213,55.40,58.00,51.20,56.30,4763,125,267963.00,6.799999999999997,0.8999999999999986,55.22500000000001
190213,52.00,54.00,51.00,53.50,3184,46,168515.00,3.0,1.5,52.625
180213,53.50,56.00,52.60,52.90,1828,29,97814.00,3.3999999999999986,-0.6000000000000014,53.75
150213,51.40,54.00,51.40,52.70,5734,76,301607.00,2.6000000000000014,1.3000000000000043,52.375
140213,54.25,55.00,48.10,54.10,7840,138,412911.00,6.899999999999999,-0.14999999999999858,52.8625
130213,56.95,58.90,55.60,56.55,4521,58,260447.00,3.299999999999997,-0.4000000000000057,57.0
010213,62.85,62.90,60.00,60.50,5201,76,317485.00,2.8999999999999986,-2.3500000000000014,61.5625
280113,61.40,66.90,61.40,65.05,20801,200,1358777.00,5.500000000000007,3.6499999999999986,63.6875
