011113,452.00,452.00,452.00,452.00,100,1,45200.00,0.0,0.0,452.0
251013,504.00,527.00,503.45,527.00,8200,21,4316745.00,23.55000000000001,23.0,515.3625
241013,491.00,529.90,491.00,529.90,2100,6,1108900.00,38.89999999999998,38.89999999999998,510.45000000000005
231013,485.00,513.90,485.00,513.90,1200,4,610900.00,28.899999999999977,28.899999999999977,499.45000000000005
221013,508.00,508.00,508.00,508.00,1800,8,914400.00,0.0,0.0,508.0
181013,490.00,490.00,490.00,490.00,200,2,98000.00,0.0,0.0,490.0
171013,484.90,484.90,480.00,480.00,1000,9,482450.00,4.899999999999977,-4.899999999999977,482.45
151013,464.00,464.00,464.00,464.00,200,2,92800.00,0.0,0.0,464.0
141013,465.00,465.00,465.00,465.00,200,2,93000.00,0.0,0.0,465.0
111013,445.00,449.85,445.00,449.85,700,7,313925.00,4.850000000000023,4.850000000000023,447.42499999999995
101013,430.50,430.50,430.50,430.50,600,5,258300.00,0.0,0.0,430.5
091013,410.00,410.00,410.00,410.00,600,5,246000.00,0.0,0.0,410.0
081013,425.00,425.00,425.00,425.00,200,2,85000.00,0.0,0.0,425.0
071013,425.00,425.00,425.00,425.00,200,2,85000.00,0.0,0.0,425.0
041013,405.00,407.00,405.00,407.00,700,7,284100.00,2.0,2.0,406.0
031013,388.50,388.50,375.00,388.00,1200,10,463150.00,13.5,-0.5,385.0
011013,370.00,370.00,370.00,370.00,100,1,37000.00,0.0,0.0,370.0
300913,407.40,407.40,388.00,388.00,600,5,242500.00,19.399999999999977,-19.399999999999977,397.7
220213,23.70,23.70,23.70,23.70,100,1,2370.00,0.0,0.0,23.7
210213,22.60,22.60,22.60,22.60,600,3,13560.00,0.0,0.0,22.6
