051113,143.05,146.00,138.60,140.35,28083,1973,3970022.00,7.400000000000006,-2.700000000000017,142.0
031113,139.95,145.00,139.95,143.80,5641,593,809656.00,5.050000000000011,3.8500000000000227,142.175
011113,146.90,150.00,137.00,137.55,26534,2292,3794926.00,13.0,-9.349999999999994,142.8625
251013,139.65,141.35,136.30,136.55,979,100,135388.00,5.049999999999983,-3.0999999999999943,138.4625
241013,139.90,143.00,137.00,138.20,2519,193,351884.00,6.0,-1.700000000000017,139.52499999999998
231013,140.00,140.00,136.75,139.70,389,58,53914.00,3.25,-0.30000000000001137,139.1125
221013,138.00,140.00,137.15,139.05,724,135,100424.00,2.8499999999999943,1.0500000000000114,138.55
211013,141.85,141.90,137.00,137.45,3326,319,464614.00,4.900000000000006,-4.400000000000006,139.55
181013,139.40,140.00,138.00,138.45,3221,120,450451.00,2.0,-0.950000000000017,138.96249999999998
171013,139.75,139.75,136.65,136.80,129,13,17656.00,3.0999999999999943,-2.9499999999999886,138.2375
151013,139.40,140.00,134.30,139.90,1591,57,220923.00,5.699999999999989,0.5,138.4
141013,136.10,138.85,136.10,137.00,233,76,31855.00,2.75,0.9000000000000057,137.0125
111013,140.05,143.25,135.05,136.55,1149,212,159519.00,8.199999999999989,-3.5,138.72500000000002
101013,141.00,144.80,138.55,140.70,1756,268,248163.00,6.25,-0.30000000000001137,141.2625
091013,143.90,143.90,137.40,142.85,1982,244,279013.00,6.5,-1.0500000000000114,142.01250000000002
081013,142.85,144.65,137.10,139.35,2303,184,325011.00,7.550000000000011,-3.5,140.9875
071013,137.10,144.00,137.00,140.60,3786,380,533991.00,7.0,3.5,139.675
041013,140.00,143.05,137.10,137.95,3801,449,532741.00,5.950000000000017,-2.0500000000000114,139.52499999999998
031013,129.75,152.50,125.85,141.85,47830,2728,6962155.00,26.650000000000006,12.099999999999994,137.4875
011013,123.00,127.40,123.00,127.30,803,83,101416.00,4.400000000000006,4.299999999999997,125.175
300913,123.25,125.00,123.00,123.00,316,29,38907.00,2.0,-0.25,123.5625
220213,165.00,168.00,163.20,163.85,152,26,25115.00,4.800000000000011,-1.1500000000000057,165.0125
210213,169.90,170.00,165.50,165.55,262,99,43521.00,4.5,-4.349999999999994,167.7375
200213,168.00,168.00,165.10,167.30,158,37,26337.00,2.9000000000000057,-0.6999999999999886,167.10000000000002
190213,164.15,172.50,163.15,168.10,344,23,57255.00,9.349999999999994,3.9499999999999886,166.975
180213,165.95,172.80,163.25,164.75,1119,78,186591.00,9.550000000000011,-1.1999999999999886,166.6875
150213,167.80,169.35,162.15,163.25,1650,67,273043.00,7.199999999999989,-4.550000000000011,165.6375
140213,167.60,168.60,163.10,165.35,2308,76,384452.00,5.5,-2.25,166.1625
130213,171.70,174.65,165.10,165.70,1951,70,329884.00,9.550000000000011,-6.0,169.28750000000002
010213,177.20,180.00,177.00,179.90,206,29,36728.00,3.0,2.700000000000017,178.525
280113,180.60,184.90,177.20,178.45,864,59,155496.00,7.700000000000017,-2.1500000000000057,180.28750000000002
