051113,27.50,27.50,27.50,27.50,200,4,5500.00,0.0,0.0,27.5
231013,30.00,30.00,27.75,27.75,31750,25,939187.00,2.25,-2.25,28.875
211013,29.00,29.00,29.00,29.00,25000,125,725000.00,0.0,0.0,29.0
181013,28.25,28.25,28.00,28.00,56400,44,1579300.00,0.25,-0.25,28.125
141013,26.95,26.95,26.95,26.95,194,4,5228.00,0.0,0.0,26.95
111013,25.70,25.70,25.70,25.70,9500,1,244150.00,0.0,0.0,25.7
101013,27.50,27.50,26.20,27.05,300,2,8120.00,1.3000000000000007,-0.4499999999999993,27.0625
091013,27.50,27.50,27.50,27.50,20000,19,550000.00,0.0,0.0,27.5
081013,26.45,26.45,26.45,26.45,26000,28,687700.00,0.0,0.0,26.45
220213,42.05,43.75,42.05,43.70,800,17,34119.00,1.7000000000000028,1.6500000000000057,42.8875
210213,42.40,43.20,41.60,42.90,5015,28,211623.00,1.6000000000000014,0.5,42.525
200213,40.85,42.45,40.85,42.40,2285,12,94608.00,1.6000000000000014,1.5499999999999972,41.6375
190213,40.05,41.65,40.05,41.65,1400,16,57554.00,1.6000000000000014,1.6000000000000014,40.849999999999994
180213,40.05,40.85,39.25,40.85,2935,17,117596.00,1.6000000000000014,0.8000000000000043,40.25
150213,39.50,40.25,39.50,40.05,400,10,16021.00,0.75,0.5499999999999972,39.825
140213,40.10,40.10,39.50,39.50,692,6,27689.00,0.6000000000000014,-0.6000000000000014,39.8
130213,39.30,39.35,39.30,39.35,475,5,18686.00,0.05000000000000426,0.05000000000000426,39.325
010213,34.15,35.45,34.15,34.45,4694,10,161822.00,1.3000000000000043,0.30000000000000426,34.55
280113,36.90,36.90,36.90,36.90,1500,3,55350.00,0.0,0.0,36.9
