051113,310.00,312.85,301.65,307.95,16482,1041,5055219.00,11.200000000000045,-2.0500000000000114,308.1125
031113,307.00,313.90,307.00,310.85,5680,329,1760852.00,6.899999999999977,3.8500000000000227,309.6875
011113,315.00,322.00,294.00,305.20,15219,1082,4742620.00,28.0,-9.800000000000011,309.05
251013,303.50,319.00,303.50,317.05,7400,589,2323205.00,15.5,13.550000000000011,310.7625
241013,318.00,324.55,305.95,309.00,12129,1103,3831611.00,18.600000000000023,-9.0,314.375
231013,319.30,322.00,317.10,318.10,4916,267,1570306.00,4.899999999999977,-1.1999999999999886,319.125
221013,323.30,323.30,313.30,317.50,4237,367,1348494.00,10.0,-5.800000000000011,319.35
211013,319.55,324.30,317.45,320.35,8708,632,2789063.00,6.850000000000023,0.8000000000000114,320.4125
181013,300.05,318.05,296.50,316.30,14705,1306,4534316.00,21.55000000000001,16.25,307.725
171013,313.40,319.00,298.55,301.00,6708,632,2058852.00,20.44999999999999,-12.399999999999977,307.9875
151013,325.00,326.00,309.00,313.40,8858,464,2837135.00,17.0,-11.600000000000023,318.35
141013,323.65,329.50,314.00,321.05,35119,951,11315631.00,15.5,-2.599999999999966,322.05
111013,326.00,329.50,319.50,321.45,17930,1081,5805827.00,10.0,-4.550000000000011,324.1125
101013,321.70,322.70,316.00,319.75,6493,481,2071049.00,6.699999999999989,-1.9499999999999886,320.0375
091013,318.25,329.80,312.30,321.35,12029,1024,3872212.00,17.5,3.1000000000000227,320.42499999999995
081013,323.00,327.00,317.10,318.25,10890,770,3498793.00,9.899999999999977,-4.75,321.3375
071013,318.75,328.00,318.00,321.65,38398,1856,12392908.00,10.0,2.8999999999999773,321.6
041013,295.00,336.45,294.75,318.75,188511,9204,60986070.00,41.69999999999999,23.75,311.2375
031013,288.00,293.00,288.00,291.95,2145,193,624197.00,5.0,3.9499999999999886,290.2375
011013,284.95,288.00,283.95,286.55,2109,192,602921.00,4.050000000000011,1.6000000000000227,285.8625
300913,297.60,297.60,280.00,281.25,2067,204,587809.00,17.600000000000023,-16.350000000000023,289.1125
220213,405.85,430.90,400.00,401.40,15640,959,6376597.00,30.899999999999977,-4.4500000000000455,409.5375
210213,412.00,413.00,402.00,402.65,11072,757,4512725.00,11.0,-9.350000000000023,407.4125
200213,426.25,428.50,413.00,414.95,17836,870,7482454.00,15.5,-11.300000000000011,420.675
190213,428.50,431.50,418.50,421.35,13576,850,5748458.00,13.0,-7.149999999999977,424.9625
180213,445.45,450.00,423.50,429.10,17344,1384,7581597.00,26.5,-16.349999999999966,437.01250000000005
150213,426.50,450.00,424.70,438.85,41815,2701,18286147.00,25.30000000000001,12.350000000000023,435.01250000000005
140213,452.75,455.00,390.00,422.40,113309,6329,47379982.00,65.0,-30.350000000000023,430.0375
130213,443.00,472.40,440.00,452.75,50998,3257,23447306.00,32.39999999999998,9.75,452.0375
010213,432.80,450.00,415.00,424.30,26257,1645,11188825.00,35.0,-8.5,430.525
280113,420.00,429.90,417.00,421.35,8301,896,3513692.00,12.899999999999977,1.3500000000000227,422.0625
