011113,11.74,12.60,11.74,12.60,3,3,36.00,0.8599999999999994,0.8599999999999994,12.17
211013,12.95,12.95,12.95,12.95,5,1,64.00,0.0,0.0,12.95
181013,12.40,12.40,12.40,12.40,1,1,12.00,0.0,0.0,12.4
171013,13.00,13.00,13.00,13.00,3,3,39.00,0.0,0.0,13.0
151013,13.65,13.65,13.65,13.65,1,1,13.00,0.0,0.0,13.65
141013,14.35,14.35,14.35,14.35,2,2,28.00,0.0,0.0,14.35
111013,13.90,15.10,13.90,15.10,2,2,29.00,1.1999999999999993,1.1999999999999993,14.5
101013,13.35,14.60,13.35,14.60,26,2,348.00,1.25,1.25,13.975
091013,14.05,14.05,14.05,14.05,260,3,3653.00,0.0,0.0,14.05
081013,13.40,14.75,13.40,14.75,151,6,2024.00,1.3499999999999996,1.3499999999999996,14.075
071013,12.95,14.10,12.95,14.10,11,2,143.00,1.1500000000000004,1.1500000000000004,13.525
041013,13.60,13.60,13.60,13.60,11,2,149.00,0.0,0.0,13.6
031013,14.30,14.30,14.30,14.30,1,1,14.00,0.0,0.0,14.3
011013,15.05,15.05,15.05,15.05,1,1,15.00,0.0,0.0,15.05
300913,15.80,15.80,15.80,15.80,1,1,15.00,0.0,0.0,15.8
220213,7.37,7.37,7.30,7.37,403,7,2960.00,0.07000000000000028,0.0,7.3525
210213,6.61,7.40,6.60,6.70,177,7,1171.00,0.8000000000000007,0.08999999999999986,6.8275
150213,7.87,7.87,6.82,6.82,4,4,29.00,1.0499999999999998,-1.0499999999999998,7.345000000000001
140213,7.99,7.99,7.16,7.16,4,2,30.00,0.8300000000000001,-0.8300000000000001,7.575
130213,7.95,7.95,7.31,7.32,1204,10,9508.00,0.6400000000000006,-0.6299999999999999,7.6325
010213,7.55,8.43,7.55,7.94,449,12,3721.00,0.8799999999999999,0.39000000000000057,7.867500000000001
280113,6.94,6.94,6.91,6.94,105,4,725.00,0.03000000000000025,0.0,6.9325
