051113,20.90,20.90,20.90,20.90,1,1,20.00,0.0,0.0,20.9
241013,22.05,22.05,22.05,22.05,2,1,44.00,0.0,0.0,22.05
221013,23.20,23.20,23.20,23.20,2,1,46.00,0.0,0.0,23.2
211013,22.00,22.10,20.45,22.10,436,6,8925.00,1.6500000000000021,0.10000000000000142,21.6625
181013,21.25,21.25,21.25,21.25,46,2,977.00,0.0,0.0,21.25
171013,20.25,20.25,20.25,20.25,10,1,202.00,0.0,0.0,20.25
081013,21.30,21.30,21.30,21.30,2,2,42.00,0.0,0.0,21.3
220213,22.70,25.90,22.70,24.00,1002,4,23401.00,3.1999999999999993,1.3000000000000007,23.825
210213,23.85,24.00,23.70,23.85,434,5,10327.00,0.3000000000000007,0.0,23.85
200213,24.90,25.00,24.00,24.50,1360,10,32889.00,1.0,-0.3999999999999986,24.6
180213,23.20,24.55,23.05,23.30,1327,11,31085.00,1.5,0.10000000000000142,23.525
150213,25.00,25.00,24.50,24.50,454,5,11123.00,0.5,-0.5,24.75
140213,24.80,24.80,24.80,24.80,514,1,12747.00,0.0,0.0,24.8
130213,24.75,27.45,24.75,24.85,10408,11,257904.00,2.6999999999999993,0.10000000000000142,25.450000000000003
010213,24.15,25.00,24.10,25.00,1262,19,31541.00,0.8999999999999986,0.8500000000000014,24.5625
280113,27.30,27.30,26.00,26.00,25,2,656.00,1.3000000000000007,-1.3000000000000007,26.65
