051113,307.00,330.00,307.00,323.10,62654,1364,20200902.00,23.0,16.100000000000023,316.775
031113,321.00,328.95,318.00,320.60,25407,390,8153367.00,10.949999999999989,-0.39999999999997726,322.13750000000005
011113,325.95,330.55,317.20,319.35,74662,1961,24052331.00,13.350000000000023,-6.599999999999966,323.26250000000005
251013,359.00,360.00,345.00,346.90,94602,2243,33447478.00,15.0,-12.100000000000023,352.725
241013,362.05,362.40,357.05,358.80,77974,1727,28104139.00,5.349999999999966,-3.25,360.075
231013,365.25,365.25,359.55,361.55,77569,1798,28027327.00,5.699999999999989,-3.6999999999999886,362.9
221013,361.75,364.00,358.00,363.40,98809,2244,35695991.00,6.0,1.6499999999999773,361.7875
211013,362.40,365.00,357.30,361.20,82911,2073,29854787.00,7.699999999999989,-1.1999999999999886,361.475
181013,360.35,366.95,356.00,362.60,91485,2306,32894173.00,10.949999999999989,2.25,361.475
171013,353.45,361.00,353.45,357.05,74034,1787,26505668.00,7.550000000000011,3.6000000000000227,356.2375
151013,356.00,359.95,353.00,353.25,70324,1822,24984948.00,6.949999999999989,-2.75,355.55
141013,358.05,358.60,352.00,357.85,79016,2163,28188999.00,6.600000000000023,-0.19999999999998863,356.625
111013,373.90,373.90,352.10,357.50,65902,1913,23374410.00,21.799999999999955,-16.399999999999977,364.35
101013,348.00,360.00,348.00,355.15,55269,1664,19632755.00,12.0,7.149999999999977,352.7875
091013,347.00,353.95,345.05,351.30,50167,1693,17469187.00,8.899999999999977,4.300000000000011,349.325
081013,345.60,351.00,345.00,349.60,54390,1194,18870158.00,6.0,4.0,347.79999999999995
071013,346.95,349.90,343.00,346.60,35321,888,12221563.00,6.899999999999977,-0.3499999999999659,346.61249999999995
041013,346.50,349.50,343.55,348.75,32921,786,11398438.00,5.949999999999989,2.25,347.075
031013,346.05,348.50,340.05,347.60,32691,682,11252981.00,8.449999999999989,1.5500000000000114,345.54999999999995
011013,347.00,348.00,343.25,345.45,39470,913,13621446.00,4.75,-1.5500000000000114,345.925
300913,345.50,351.50,343.50,345.55,4186439,4317,1444434855.00,8.0,0.05000000000001137,346.5125
220213,278.90,278.90,270.00,270.35,712,48,194513.00,8.899999999999977,-8.549999999999955,274.5375
210213,275.00,281.00,273.10,278.90,1486,260,411632.00,7.899999999999977,3.8999999999999773,277.0
200213,280.00,280.00,274.10,275.45,500,29,137891.00,5.899999999999977,-4.550000000000011,277.3875
190213,279.90,279.90,273.35,274.60,274,29,75325.00,6.5499999999999545,-5.2999999999999545,276.9375
180213,271.10,280.00,271.05,271.65,317,41,86747.00,8.949999999999989,0.5499999999999545,273.45000000000005
150213,282.00,290.00,268.00,270.00,6799,233,1855867.00,22.0,-12.0,277.5
140213,281.70,288.00,275.00,277.30,271,81,75971.00,13.0,-4.399999999999977,280.5
130213,281.00,283.50,277.80,281.70,715,53,200002.00,5.699999999999989,0.6999999999999886,281.0
010213,304.95,306.95,295.00,295.20,454,30,135252.00,11.949999999999989,-9.75,300.525
280113,304.70,305.00,295.15,304.90,295,46,88740.00,9.850000000000023,0.19999999999998863,302.4375
