051113,292.40,297.00,290.05,290.40,9626,162,2817446.00,6.949999999999989,-2.0,292.4625
031113,282.10,289.95,280.05,289.00,8949,159,2576678.00,9.899999999999977,6.899999999999977,285.275
011113,295.00,300.00,289.10,289.75,7687,165,2250235.00,10.899999999999977,-5.25,293.4625
251013,288.25,291.40,285.50,290.35,8425,122,2427656.00,5.899999999999977,2.1000000000000227,288.875
241013,285.00,289.40,284.90,287.60,7130,129,2049506.00,4.5,2.6000000000000227,286.725
231013,286.00,295.00,285.00,290.10,9120,186,2621230.00,10.0,4.100000000000023,289.025
221013,287.00,287.00,285.00,286.30,6080,84,1739614.00,2.0,-0.6999999999999886,286.325
211013,286.20,297.00,285.10,291.00,5325,139,1533885.00,11.899999999999977,4.800000000000011,289.82500000000005
181013,285.00,288.40,285.00,287.05,7857,191,2250899.00,3.3999999999999773,2.0500000000000114,286.3625
171013,281.00,296.00,281.00,285.15,12451,249,3577282.00,15.0,4.149999999999977,285.7875
151013,286.90,287.50,285.00,285.35,10047,286,2874176.00,2.5,-1.5499999999999545,286.1875
141013,287.00,300.00,284.40,285.15,10428,308,3013653.00,15.600000000000023,-1.8500000000000227,289.1375
111013,290.05,292.60,281.00,287.80,9004,394,2593036.00,11.600000000000023,-2.25,287.8625
101013,300.00,303.00,290.00,295.30,2156,112,637174.00,13.0,-4.699999999999989,297.075
091013,301.00,305.00,295.00,297.00,3005,69,898076.00,10.0,-4.0,299.5
081013,305.00,305.00,300.00,305.00,2853,25,860660.00,5.0,0.0,303.75
071013,320.00,320.00,294.15,296.05,1454,55,433093.00,25.850000000000023,-23.94999999999999,307.55
041013,304.40,304.40,298.00,300.00,181,24,54282.00,6.399999999999977,-4.399999999999977,301.7
031013,314.80,314.80,295.00,302.60,3113,98,934888.00,19.80000000000001,-12.199999999999989,306.8
011013,310.00,320.00,297.00,302.35,530,60,159867.00,23.0,-7.649999999999977,307.3375
300913,310.00,320.00,290.00,304.45,5669,62,1702008.00,30.0,-5.550000000000011,306.1125
220213,350.00,353.00,346.00,350.00,5336,106,1864644.00,7.0,0.0,349.75
210213,355.00,357.00,341.00,347.70,2596,142,907806.00,16.0,-7.300000000000011,350.175
200213,355.00,355.00,352.00,353.00,11561,40,4083734.00,3.0,-2.0,353.75
190213,355.00,358.00,351.00,351.95,109,10,38424.00,7.0,-3.0500000000000114,353.9875
180213,355.00,357.00,353.00,357.00,79,9,28009.00,4.0,2.0,355.5
150213,356.00,357.95,350.00,353.15,5480,186,1926675.00,7.949999999999989,-2.8500000000000227,354.275
140213,360.00,361.95,350.00,351.30,6851,118,2430684.00,11.949999999999989,-8.699999999999989,355.8125
130213,360.00,361.95,356.00,358.40,6431,49,2307084.00,5.949999999999989,-1.6000000000000227,359.0875
010213,362.00,362.00,358.00,358.90,9267,43,3335571.00,4.0,-3.1000000000000227,360.225
280113,361.50,362.95,358.10,359.80,6089,48,2191898.00,4.849999999999966,-1.6999999999999886,360.58750000000003
