051113,250.00,266.50,245.50,260.95,330582,10356,85578358.00,21.0,10.949999999999989,255.7375
031113,256.00,257.35,251.25,252.25,57460,1738,14552079.00,6.100000000000023,-3.75,254.2125
011113,251.50,261.80,251.50,255.15,197300,7050,50658673.00,10.300000000000011,3.6500000000000057,254.98749999999998
251013,228.10,232.40,226.60,227.45,65285,2416,14957551.00,5.800000000000011,-0.6500000000000057,228.6375
241013,228.50,235.85,227.45,228.95,98498,3489,22839441.00,8.400000000000006,0.44999999999998863,230.1875
231013,232.20,236.00,226.00,228.45,106845,3209,24674644.00,10.0,-3.75,230.66250000000002
221013,234.40,236.90,230.00,231.20,72033,2871,16830385.00,6.900000000000006,-3.200000000000017,233.125
211013,229.20,234.55,228.45,232.05,119026,4176,27592668.00,6.100000000000023,2.8500000000000227,231.0625
181013,225.00,231.00,225.00,228.15,87957,2973,20075004.00,6.0,3.1500000000000057,227.2875
171013,225.15,232.70,222.50,224.45,94022,3353,21429537.00,10.199999999999989,-0.700000000000017,226.2
151013,233.85,234.65,225.10,226.20,58642,2189,13443449.00,9.550000000000011,-7.650000000000006,229.95
141013,234.80,239.05,230.95,231.95,105480,2780,24772166.00,8.100000000000023,-2.8500000000000227,234.1875
111013,240.90,241.40,231.00,233.30,138465,4200,32646056.00,10.400000000000006,-7.599999999999994,236.64999999999998
101013,222.15,245.60,222.15,238.95,530580,16908,125883101.00,23.44999999999999,16.799999999999983,232.21249999999998
091013,221.65,227.25,219.30,224.15,72832,2546,16301547.00,7.949999999999989,2.5,223.0875
081013,222.90,226.45,220.50,221.60,36504,1235,8155415.00,5.949999999999989,-1.3000000000000114,222.8625
071013,221.00,224.75,212.00,220.70,43222,1642,9552863.00,12.75,-0.30000000000001137,219.6125
041013,224.00,225.15,219.10,220.40,46933,1832,10411766.00,6.050000000000011,-3.5999999999999943,222.1625
031013,219.95,227.25,219.45,224.50,94587,3857,21234100.00,7.800000000000011,4.550000000000011,222.7875
011013,216.10,220.50,214.30,218.55,45284,2149,9868454.00,6.199999999999989,2.450000000000017,217.3625
300913,218.95,219.00,212.80,214.45,61178,2739,13178537.00,6.199999999999989,-4.5,216.3
220213,314.00,315.00,305.05,307.05,57117,2115,17685303.00,9.949999999999989,-6.949999999999989,310.275
210213,319.00,319.00,312.50,313.90,44935,1520,14168361.00,6.5,-5.100000000000023,316.1
200213,323.95,325.00,318.35,320.10,49848,1921,16016308.00,6.649999999999977,-3.849999999999966,321.85
190213,321.75,327.00,319.15,323.65,48022,1850,15494856.00,7.850000000000023,1.8999999999999773,322.8875
180213,316.85,327.50,315.00,320.50,62932,2187,20171945.00,12.5,3.6499999999999773,319.9625
150213,317.00,318.40,312.70,316.60,52000,1795,16408858.00,5.699999999999989,-0.39999999999997726,316.17499999999995
140213,323.05,324.00,316.10,316.70,54091,2009,17228052.00,7.899999999999977,-6.350000000000023,319.9625
130213,323.70,330.50,320.95,322.80,63303,1988,20620177.00,9.550000000000011,-0.8999999999999773,324.4875
010213,352.05,354.30,346.20,347.35,62718,2159,21937118.00,8.100000000000023,-4.699999999999989,349.975
280113,356.30,364.40,354.35,362.35,81573,2602,29421873.00,10.049999999999955,6.050000000000011,359.35
