051113,439.00,452.10,434.10,449.65,95137,3820,42306222.00,18.0,10.649999999999977,443.7125
031113,430.00,441.00,430.00,439.50,16564,847,7252988.00,11.0,9.5,435.125
011113,421.00,437.20,419.20,430.90,87456,3301,37481084.00,18.0,9.899999999999977,427.07500000000005
251013,423.00,428.15,419.75,424.60,21505,1152,9114424.00,8.399999999999977,1.6000000000000227,423.875
241013,426.00,430.00,422.55,424.00,38750,1193,16499547.00,7.449999999999989,-2.0,425.6375
231013,427.00,428.55,419.00,426.20,37146,1828,15753156.00,9.550000000000011,-0.8000000000000114,425.1875
221013,418.00,432.20,418.00,425.00,64815,2988,27663601.00,14.199999999999989,7.0,423.3
211013,422.50,423.35,416.85,418.35,33621,819,14143307.00,6.5,-4.149999999999977,420.26250000000005
181013,422.00,424.00,416.40,421.65,28424,1949,11962603.00,7.600000000000023,-0.35000000000002274,421.01250000000005
171013,424.00,425.00,417.50,420.75,21105,1135,8880453.00,7.5,-3.25,421.8125
151013,422.80,426.00,380.00,417.25,25920,1384,10897201.00,46.0,-5.550000000000011,411.5125
141013,427.00,432.00,420.85,421.45,20548,1327,8728179.00,11.149999999999977,-5.550000000000011,425.325
111013,424.80,433.45,424.00,428.30,39187,1632,16826088.00,9.449999999999989,3.5,427.6375
101013,428.00,430.40,418.75,423.70,45675,2004,19330843.00,11.649999999999977,-4.300000000000011,425.21250000000003
091013,426.00,438.45,421.25,426.10,69225,2906,29805092.00,17.19999999999999,0.10000000000002274,427.95000000000005
081013,432.00,434.50,425.00,427.25,48979,2244,21013417.00,9.5,-4.75,429.6875
071013,409.00,433.00,409.00,430.85,112221,4664,47663242.00,24.0,21.850000000000023,420.4625
041013,406.00,412.35,406.00,409.40,86761,5882,35484640.00,6.350000000000023,3.3999999999999773,408.4375
031013,398.00,416.65,395.10,409.90,387128,6282,156317931.00,21.549999999999955,11.899999999999977,404.9125
011013,394.00,406.00,384.10,403.55,128693,5221,51464880.00,21.899999999999977,9.550000000000011,396.91249999999997
300913,398.00,399.85,390.00,393.05,20793,875,8205241.00,9.850000000000023,-4.949999999999989,395.22499999999997
220213,411.00,416.80,404.00,410.90,139631,3800,57352065.00,12.800000000000011,-0.10000000000002274,410.67499999999995
210213,437.00,437.00,408.00,411.40,165674,4669,69521510.00,29.0,-25.600000000000023,423.35
200213,448.70,451.75,440.50,443.35,53493,1431,23904597.00,11.25,-5.349999999999966,446.07500000000005
190213,445.00,448.00,435.25,444.70,137652,4132,60875835.00,12.75,-0.30000000000001137,443.2375
180213,442.80,443.10,432.00,440.30,178131,5472,77924531.00,11.100000000000023,-2.5,439.55
150213,445.90,450.75,436.70,442.35,72654,3769,32172687.00,14.050000000000011,-3.5499999999999545,443.92499999999995
140213,440.00,449.40,435.20,446.30,61285,2429,27171749.00,14.199999999999989,6.300000000000011,442.72499999999997
130213,457.75,459.00,435.00,438.50,69843,2464,31232135.00,24.0,-19.25,447.5625
010213,470.40,483.85,468.00,479.60,95620,2986,45618640.00,15.850000000000023,9.200000000000045,475.4625
280113,445.10,458.00,442.05,456.05,109154,3488,49246094.00,15.949999999999989,10.949999999999989,450.3
