241013,65.00,65.00,65.00,65.00,10,2,650.00,0.0,0.0,65.0
181013,65.05,65.05,65.05,65.05,25,3,1626.00,0.0,0.0,65.05
171013,62.00,62.00,62.00,62.00,8,2,496.00,0.0,0.0,62.0
151013,62.00,64.30,62.00,64.30,401,6,25782.00,2.299999999999997,2.299999999999997,63.150000000000006
141013,61.30,61.50,61.30,61.50,11,3,676.00,0.20000000000000284,0.20000000000000284,61.4
111013,64.50,64.50,64.50,64.50,20,3,1290.00,0.0,0.0,64.5
101013,61.50,61.50,61.45,61.45,400,3,24590.00,0.04999999999999716,-0.04999999999999716,61.474999999999994
041013,59.00,59.00,59.00,59.00,60,1,3540.00,0.0,0.0,59.0
220213,91.35,92.00,91.30,91.45,41,12,3749.00,0.7000000000000028,0.10000000000000853,91.52499999999999
210213,87.15,96.00,87.15,96.00,3,3,279.00,8.849999999999994,8.849999999999994,91.575
200213,87.20,91.55,87.20,91.55,23,2,2018.00,4.349999999999994,4.349999999999994,89.375
190213,95.60,95.60,87.00,87.20,105,8,9757.00,8.599999999999994,-8.399999999999991,91.35
180213,92.00,92.40,91.05,91.05,70,3,6437.00,1.3500000000000085,-0.9500000000000028,91.625
150213,86.00,88.05,84.00,88.05,326,11,28393.00,4.049999999999997,2.049999999999997,86.525
140213,82.35,90.55,82.10,86.60,847,28,71266.00,8.450000000000003,4.25,85.39999999999999
130213,85.70,89.65,85.70,86.25,441,10,38099.00,3.950000000000003,0.5499999999999972,86.825
280113,101.65,101.70,101.65,101.65,108,4,10981.00,0.04999999999999716,0.0,101.6625
