051113,13.13,13.49,12.85,13.31,115167,402,1516406.00,0.6400000000000006,0.17999999999999972,13.195
031113,12.55,13.20,12.55,13.13,81859,360,1068358.00,0.6499999999999986,0.5800000000000001,12.8575
011113,12.69,12.80,12.20,12.58,75619,428,951782.00,0.6000000000000014,-0.10999999999999943,12.567499999999999
251013,13.67,13.97,13.65,13.77,30451,153,419239.00,0.3200000000000003,0.09999999999999964,13.765
241013,14.00,14.25,13.75,13.87,76286,256,1063718.00,0.5,-0.13000000000000078,13.9675
231013,14.80,14.80,14.01,14.12,86445,297,1233631.00,0.7900000000000009,-0.6800000000000015,14.4325
221013,14.20,14.51,14.00,14.25,42198,226,603033.00,0.5099999999999998,0.05000000000000071,14.24
211013,14.00,14.30,13.71,14.11,49617,219,702723.00,0.5899999999999999,0.10999999999999943,14.030000000000001
181013,13.78,14.50,13.78,13.95,77814,320,1086791.00,0.7200000000000006,0.16999999999999993,14.002500000000001
171013,14.25,14.60,13.71,14.29,55611,381,789837.00,0.8899999999999988,0.03999999999999915,14.2125
151013,15.00,15.00,14.33,14.33,82185,340,1196171.00,0.6699999999999999,-0.6699999999999999,14.665
141013,15.45,15.50,14.55,15.08,112640,314,1693952.00,0.9499999999999993,-0.3699999999999992,15.145
111013,15.94,15.94,15.01,15.24,127764,522,1943695.00,0.9299999999999997,-0.6999999999999993,15.5325
101013,15.10,16.00,14.80,15.79,420920,2183,6558123.00,1.1999999999999993,0.6899999999999995,15.422500000000001
091013,14.75,15.15,14.55,15.01,143549,644,2135842.00,0.5999999999999996,0.2599999999999998,14.865
081013,14.35,15.00,14.35,14.83,144028,427,2114495.00,0.6500000000000004,0.4800000000000004,14.6325
071013,14.25,14.93,14.25,14.56,69525,478,1018764.00,0.6799999999999997,0.3100000000000005,14.4975
041013,15.06,15.15,14.41,14.54,150911,863,2221707.00,0.7400000000000002,-0.5200000000000014,14.790000000000001
031013,14.25,15.40,13.40,15.04,520503,2516,7852037.00,2.0,0.7899999999999991,14.522499999999999
011013,14.11,14.58,14.00,14.28,105439,803,1498185.00,0.5800000000000001,0.16999999999999993,14.2425
300913,14.80,14.80,13.90,14.36,196857,1094,2812955.00,0.9000000000000004,-0.4400000000000013,14.465
220213,17.55,17.80,17.30,17.35,35363,229,616480.00,0.5,-0.1999999999999993,17.5
210213,18.00,18.00,17.50,17.60,49150,274,870535.00,0.5,-0.3999999999999986,17.775
200213,17.80,18.40,17.60,18.10,127371,519,2309297.00,0.7999999999999972,0.3000000000000007,17.975
190213,17.20,17.60,17.20,17.40,67950,308,1181910.00,0.40000000000000213,0.1999999999999993,17.35
180213,17.60,17.65,16.90,17.05,240300,710,4133248.00,0.75,-0.5500000000000007,17.3
150213,17.60,17.85,17.25,17.55,85054,443,1488268.00,0.6000000000000014,-0.05000000000000071,17.5625
140213,18.00,18.55,17.70,17.85,197972,583,3561829.00,0.8500000000000014,-0.14999999999999858,18.025
130213,18.50,19.20,18.20,18.35,78188,497,1455561.00,1.0,-0.14999999999999858,18.5625
010213,19.90,20.05,19.50,19.60,64655,332,1279684.00,0.5500000000000007,-0.29999999999999716,19.762500000000003
280113,20.00,20.25,19.60,19.75,53895,247,1075494.00,0.6499999999999986,-0.25,19.9
