051113,40.00,40.00,38.50,39.45,18918,312,742949.00,1.5,-0.5499999999999972,39.4875
031113,38.70,39.65,38.70,39.50,4739,57,186252.00,0.9499999999999957,0.7999999999999972,39.1375
011113,37.00,39.90,37.00,38.90,86899,1039,3404603.00,2.8999999999999986,1.8999999999999986,38.2
251013,39.30,39.30,37.85,38.15,19066,439,732236.00,1.4499999999999957,-1.1499999999999986,38.65
241013,38.25,41.00,38.25,39.25,199629,2467,7963941.00,2.75,1.0,39.1875
231013,38.55,39.35,37.90,38.15,25903,432,1000833.00,1.4500000000000028,-0.3999999999999986,38.487500000000004
221013,38.00,39.00,37.65,38.55,71965,840,2761657.00,1.3500000000000014,0.5499999999999972,38.3
211013,36.75,38.25,36.75,37.60,103203,742,3879309.00,1.5,0.8500000000000014,37.3375
181013,37.00,37.40,36.60,36.80,42233,410,1557893.00,0.7999999999999972,-0.20000000000000284,36.95
171013,37.70,37.75,36.30,36.75,37561,627,1390547.00,1.4500000000000028,-0.9500000000000028,37.125
151013,39.50,39.90,37.15,37.35,128468,779,4854603.00,2.75,-2.1499999999999986,38.475
141013,39.30,40.35,38.80,39.45,121455,928,4815603.00,1.5500000000000043,0.15000000000000568,39.475
111013,37.80,39.50,37.80,38.95,33547,539,1306202.00,1.7000000000000028,1.1500000000000057,38.5125
101013,37.25,39.70,37.10,38.50,66668,1069,2569398.00,2.6000000000000014,1.25,38.1375
091013,36.50,37.45,36.30,37.05,42068,371,1551013.00,1.1500000000000057,0.5499999999999972,36.825
081013,36.80,37.30,36.65,36.75,20261,210,748524.00,0.6499999999999986,-0.04999999999999716,36.875
071013,36.80,37.00,36.50,36.70,29725,290,1090846.00,0.5,-0.09999999999999432,36.75
041013,37.50,37.70,36.70,36.85,33443,430,1238074.00,1.0,-0.6499999999999986,37.1875
031013,37.95,38.05,36.90,37.10,72844,629,2723801.00,1.1499999999999986,-0.8500000000000014,37.5
011013,38.00,38.45,37.30,37.55,96961,617,3653421.00,1.1500000000000057,-0.45000000000000284,37.825
300913,38.55,38.90,37.40,37.55,61967,461,2350024.00,1.5,-1.0,38.099999999999994
220213,58.40,60.95,57.80,58.30,41702,882,2481008.00,3.1500000000000057,-0.10000000000000142,58.8625
210213,59.30,61.00,57.75,58.65,63909,870,3816155.00,3.25,-0.6499999999999986,59.175000000000004
200213,60.05,63.00,59.70,60.35,119659,1582,7350816.00,3.299999999999997,0.30000000000000426,60.775
190213,58.80,61.50,58.00,59.95,148099,1870,8909692.00,3.5,1.1500000000000057,59.5625
180213,56.75,59.00,56.50,58.40,36771,877,2133185.00,2.5,1.6499999999999986,57.6625
150213,54.95,57.40,54.00,56.25,27289,762,1504232.00,3.3999999999999986,1.2999999999999972,55.65
140213,56.45,57.35,55.15,55.80,34952,556,1954497.00,2.200000000000003,-0.6500000000000057,56.1875
130213,56.80,60.90,55.70,56.45,94136,1544,5506608.00,5.199999999999996,-0.3499999999999943,57.46249999999999
010213,64.00,65.80,63.55,64.00,25792,543,1664487.00,2.25,0.0,64.3375
280113,69.40,71.45,66.50,67.35,42257,745,2920052.00,4.950000000000003,-2.0500000000000114,68.67500000000001
