051113,34.15,34.25,33.00,34.25,70486,611,2391952.00,1.25,0.10000000000000142,33.9125
031113,33.50,34.15,33.50,33.90,23636,257,799746.00,0.6499999999999986,0.3999999999999986,33.7625
011113,32.85,34.60,32.85,33.65,75423,704,2563673.00,1.75,0.7999999999999972,33.487500000000004
251013,35.80,35.90,32.00,33.35,75400,865,2608131.00,3.8999999999999986,-2.4499999999999957,34.262499999999996
241013,36.85,36.85,34.85,35.05,168848,1048,6097475.00,2.0,-1.8000000000000043,35.900000000000006
231013,32.55,37.90,32.55,36.85,293839,2277,10667649.00,5.350000000000001,4.300000000000004,34.9625
221013,30.55,33.50,30.55,32.10,190651,1007,6025774.00,2.9499999999999993,1.5500000000000007,31.674999999999997
211013,31.20,31.35,30.50,30.85,141819,735,4373726.00,0.8500000000000014,-0.34999999999999787,30.975
181013,30.40,31.50,30.30,30.60,123084,848,3794096.00,1.1999999999999993,0.20000000000000284,30.700000000000003
171013,30.70,30.75,30.30,30.35,64490,673,1967403.00,0.4499999999999993,-0.34999999999999787,30.525
151013,30.85,30.85,30.30,30.35,88924,394,2711672.00,0.5500000000000007,-0.5,30.5875
141013,30.45,33.15,30.30,30.40,72346,711,2202557.00,2.849999999999998,-0.05000000000000071,31.074999999999996
111013,30.35,30.85,30.35,30.40,63874,519,1950186.00,0.5,0.04999999999999716,30.487500000000004
101013,30.75,30.80,30.25,30.55,62826,558,1917137.00,0.5500000000000007,-0.1999999999999993,30.5875
091013,30.30,30.80,30.30,30.65,60448,1241,1849941.00,0.5,0.34999999999999787,30.512500000000003
081013,30.50,30.75,30.25,30.40,87780,1006,2671257.00,0.5,-0.10000000000000142,30.475
071013,30.70,30.80,30.25,30.45,121355,832,3700862.00,0.5500000000000007,-0.25,30.55
041013,30.70,30.90,30.30,30.50,151661,1101,4629252.00,0.5999999999999979,-0.1999999999999993,30.599999999999998
031013,30.35,30.90,30.35,30.55,114428,1136,3492841.00,0.5499999999999972,0.1999999999999993,30.537499999999998
011013,30.80,30.80,30.25,30.45,196908,678,6000995.00,0.5500000000000007,-0.3500000000000014,30.575
300913,30.90,30.90,30.20,30.35,65089,324,1981510.00,0.6999999999999993,-0.5499999999999972,30.5875
220213,34.60,34.90,32.00,33.45,261104,577,8696318.00,2.8999999999999986,-1.1499999999999986,33.7375
210213,34.10,34.50,33.50,33.60,85794,278,2906388.00,1.0,-0.5,33.925
200213,34.30,35.50,34.05,34.55,145816,434,5058355.00,1.4500000000000028,0.25,34.599999999999994
190213,36.40,36.40,34.20,34.75,95112,861,3346655.00,2.1999999999999957,-1.6499999999999986,35.4375
180213,35.70,35.75,34.40,35.65,807522,1981,28718104.00,1.3500000000000014,-0.05000000000000426,35.375
150213,33.00,34.50,32.95,34.05,194913,873,6557184.00,1.5499999999999972,1.0499999999999972,33.625
140213,33.65,35.10,32.70,32.90,371569,2200,12455817.00,2.3999999999999986,-0.75,33.5875
130213,32.00,36.20,32.00,34.10,2269407,4148,73449327.00,4.200000000000003,2.1000000000000014,33.575
010213,69.15,70.60,68.50,68.75,283563,801,19643599.00,2.0999999999999943,-0.4000000000000057,69.25
280113,70.00,79.80,68.75,71.55,1770317,7807,127225475.00,11.049999999999997,1.5499999999999972,72.525
