051113,2988.00,2988.00,2910.00,2910.00,12,9,34998.00,78.0,-78.0,2949.0
011113,2975.00,3040.00,2940.00,2947.90,223,29,658163.00,100.0,-27.09999999999991,2975.725
241013,3009.00,3009.00,3009.00,3009.00,2,2,6018.00,0.0,0.0,3009.0
231013,2995.00,3000.00,2995.00,3000.00,102,3,305500.00,5.0,5.0,2997.5
221013,2989.00,2989.00,2925.00,2988.00,4,3,11827.00,64.0,-1.0,2972.75
211013,2885.00,2961.00,2885.00,2961.00,13,7,38262.00,76.0,76.0,2923.0
181013,2880.00,2955.00,2880.00,2900.00,14,7,40572.00,75.0,20.0,2903.75
171013,2899.00,2959.00,2899.00,2959.00,7,3,20354.00,60.0,60.0,2929.0
151013,2898.99,2898.99,2898.99,2898.99,1,1,2898.00,0.0,0.0,2898.99
141013,2875.00,2875.00,2875.00,2875.00,8,3,23000.00,0.0,0.0,2875.0
111013,2830.00,2845.00,2830.00,2845.00,16,12,45355.00,15.0,15.0,2837.5
101013,2863.00,2875.00,2832.00,2875.00,6,3,17159.00,43.0,12.0,2861.25
091013,2936.00,2936.00,2863.00,2863.00,8,5,23196.00,73.0,-73.0,2899.5
081013,2880.00,2880.00,2880.00,2880.00,2,1,5760.00,0.0,0.0,2880.0
071013,2889.00,2889.00,2889.00,2889.00,1,1,2889.00,0.0,0.0,2889.0
041013,2880.00,2880.00,2880.00,2880.00,1,1,2880.00,0.0,0.0,2880.0
210213,2900.00,2900.00,2832.55,2855.00,33,17,94349.00,67.44999999999982,-45.0,2871.8875
200213,2925.00,2929.00,2910.00,2910.00,14,9,40838.00,19.0,-15.0,2918.5
190213,2959.99,2960.00,2930.00,2930.00,5,5,14709.00,30.0,-29.98999999999978,2944.9975
180213,2960.00,2960.00,2938.99,2938.99,2,2,5898.00,21.01000000000022,-21.01000000000022,2949.495
150213,2965.00,2965.00,2965.00,2965.00,1,1,2965.00,0.0,0.0,2965.0
140213,2932.00,2954.00,2931.00,2935.00,30,8,88260.00,23.0,3.0,2938.0
