051113,0.09,0.10,0.09,0.09,5303,7,527.00,0.010000000000000009,0.0,0.0925
031113,0.09,0.09,0.09,0.09,5,1,0.00,0.0,0.0,0.09
011113,0.10,0.10,0.09,0.09,12,2,1.00,0.010000000000000009,-0.010000000000000009,0.095
241013,0.13,0.14,0.13,0.14,13500,2,1855.00,0.010000000000000009,0.010000000000000009,0.135
231013,0.14,0.14,0.14,0.14,1000,1,140.00,0.0,0.0,0.14
221013,0.14,0.14,0.14,0.14,20000,4,2800.00,0.0,0.0,0.14
181013,0.15,0.15,0.15,0.15,500,2,75.00,0.0,0.0,0.15
171013,0.15,0.15,0.15,0.15,36,1,5.00,0.0,0.0,0.15
151013,0.16,0.16,0.15,0.15,101,2,15.00,0.010000000000000009,-0.010000000000000009,0.155
141013,0.18,0.18,0.16,0.16,16200,5,2892.00,0.01999999999999999,-0.01999999999999999,0.17
111013,0.17,0.17,0.17,0.17,62100,12,10557.00,0.0,0.0,0.17
101013,0.14,0.16,0.14,0.16,1900,6,277.00,0.01999999999999999,0.01999999999999999,0.15000000000000002
091013,0.13,0.15,0.13,0.15,3000,3,406.00,0.01999999999999999,0.01999999999999999,0.14
081013,0.14,0.14,0.14,0.14,250,3,35.00,0.0,0.0,0.14
071013,0.13,0.13,0.13,0.13,50,1,6.00,0.0,0.0,0.13
041013,0.14,0.14,0.14,0.14,2500,1,350.00,0.0,0.0,0.14
220213,0.16,0.16,0.16,0.16,300,1,48.00,0.0,0.0,0.16
210213,0.16,0.16,0.16,0.16,4000,1,640.00,0.0,0.0,0.16
200213,0.16,0.16,0.16,0.16,2000,1,320.00,0.0,0.0,0.16
190213,0.16,0.16,0.16,0.16,5000,2,800.00,0.0,0.0,0.16
180213,0.16,0.16,0.16,0.16,500,2,80.00,0.0,0.0,0.16
150213,0.17,0.17,0.16,0.16,5000,3,801.00,0.010000000000000009,-0.010000000000000009,0.165
140213,0.16,0.16,0.16,0.16,32000,3,5120.00,0.0,0.0,0.16
130213,0.16,0.16,0.16,0.16,3200,3,512.00,0.0,0.0,0.16
010213,0.22,0.22,0.22,0.22,10000,2,2200.00,0.0,0.0,0.22
