051113,109.00,109.00,105.80,106.10,118537,4063,12712467.00,3.200000000000003,-2.9000000000000057,107.475
031113,103.00,106.00,103.00,105.40,15269,446,1603618.00,3.0,2.4000000000000057,104.35
011113,100.60,104.00,100.60,102.75,32248,803,3306825.00,3.4000000000000057,2.1500000000000057,101.9875
251013,93.00,100.35,89.20,99.40,76243,1654,7411108.00,11.149999999999991,6.400000000000006,95.48750000000001
241013,92.25,94.90,92.05,92.60,14505,431,1360903.00,2.8500000000000085,0.3499999999999943,92.94999999999999
231013,94.55,95.80,91.15,92.05,16775,514,1552316.00,4.6499999999999915,-2.5,93.3875
221013,87.95,99.35,87.00,95.00,117267,2988,11167359.00,12.349999999999994,7.049999999999997,92.325
211013,84.90,87.80,83.50,87.15,6318,284,544685.00,4.299999999999997,2.25,85.8375
181013,84.00,85.45,83.00,83.30,2375,78,199670.00,2.450000000000003,-0.7000000000000028,83.9375
171013,82.10,85.45,82.00,83.85,4275,154,358404.00,3.450000000000003,1.75,83.35
151013,85.00,85.00,82.25,83.00,6712,163,557292.00,2.75,-2.0,83.8125
141013,86.75,86.75,83.75,84.30,4620,134,393165.00,3.0,-2.450000000000003,85.3875
111013,86.20,88.50,85.50,86.05,6229,203,542413.00,3.0,-0.15000000000000568,86.5625
101013,88.00,88.30,85.15,86.15,11107,307,962453.00,3.1499999999999915,-1.8499999999999943,86.9
091013,92.80,93.00,86.25,87.65,34388,1105,3083768.00,6.75,-5.1499999999999915,89.92500000000001
081013,82.15,87.75,82.00,87.00,31901,1037,2743249.00,5.75,4.849999999999994,84.725
071013,80.00,82.50,79.05,81.80,7189,215,586056.00,3.450000000000003,1.7999999999999972,80.8375
041013,79.80,80.85,78.60,79.25,2235,80,176834.00,2.25,-0.5499999999999972,79.625
031013,78.90,80.50,78.90,79.85,2970,107,236813.00,1.5999999999999943,0.9499999999999886,79.5375
011013,79.00,79.00,77.30,78.05,1325,50,103176.00,1.7000000000000028,-0.9500000000000028,78.3375
300913,80.95,81.50,77.00,78.35,6870,233,548668.00,4.5,-2.6000000000000085,79.44999999999999
220213,103.90,104.50,102.25,103.10,3782,168,391657.00,2.25,-0.8000000000000114,103.4375
210213,107.80,107.80,101.00,102.35,11674,281,1214568.00,6.799999999999997,-5.450000000000003,104.73750000000001
200213,107.50,109.60,107.00,108.20,6535,154,705374.00,2.5999999999999943,0.7000000000000028,108.075
190213,107.05,108.00,106.50,106.90,3761,123,403145.00,1.5,-0.14999999999999147,107.11250000000001
180213,109.85,109.85,105.55,106.65,7431,154,799275.00,4.299999999999997,-3.1999999999999886,107.975
150213,107.00,111.00,105.20,106.70,1506,63,160366.00,5.799999999999997,-0.29999999999999716,107.475
140213,106.05,108.90,106.00,106.70,3462,130,369906.00,2.9000000000000057,0.6500000000000057,106.9125
130213,107.65,111.50,107.65,108.45,26194,269,2880928.00,3.8499999999999943,0.7999999999999972,108.8125
010213,114.00,116.20,114.00,115.45,6748,107,777220.00,2.200000000000003,1.4500000000000028,114.9125
280113,117.15,118.75,116.10,116.75,3483,107,409345.00,2.6500000000000057,-0.4000000000000057,117.1875
