051113,0.63,0.63,0.58,0.59,20423,149,12190.00,0.050000000000000044,-0.040000000000000036,0.6074999999999999
031113,0.58,0.60,0.57,0.60,20850,12,12301.00,0.030000000000000027,0.020000000000000018,0.5875
011113,0.55,0.58,0.54,0.58,40288,47,22849.00,0.039999999999999925,0.029999999999999916,0.5625
251013,0.69,0.69,0.63,0.63,41921,40,26410.00,0.05999999999999994,-0.05999999999999994,0.6599999999999999
241013,0.68,0.68,0.63,0.66,56241,109,37559.00,0.050000000000000044,-0.020000000000000018,0.6625000000000001
231013,0.64,0.67,0.62,0.65,65134,110,41998.00,0.050000000000000044,0.010000000000000009,0.645
221013,0.67,0.67,0.63,0.64,76975,85,49881.00,0.040000000000000036,-0.030000000000000027,0.6525000000000001
211013,0.61,0.64,0.61,0.64,138064,95,86068.00,0.030000000000000027,0.030000000000000027,0.625
181013,0.61,0.61,0.61,0.61,27140,21,16555.00,0.0,0.0,0.61
171013,0.59,0.59,0.57,0.59,19504,40,11499.00,0.020000000000000018,0.0,0.585
151013,0.57,0.57,0.57,0.57,26840,25,15298.00,0.0,0.0,0.57
141013,0.55,0.55,0.51,0.55,25284,54,13245.00,0.040000000000000036,0.0,0.54
111013,0.56,0.56,0.53,0.53,43256,99,23323.00,0.030000000000000027,-0.030000000000000027,0.545
101013,0.55,0.55,0.52,0.54,38140,71,20583.00,0.030000000000000027,-0.010000000000000009,0.54
091013,0.55,0.55,0.52,0.53,32414,72,17313.00,0.030000000000000027,-0.020000000000000018,0.5375000000000001
081013,0.54,0.54,0.52,0.53,28339,70,15009.00,0.020000000000000018,-0.010000000000000009,0.5325
071013,0.54,0.54,0.52,0.53,11053,70,5886.00,0.020000000000000018,-0.010000000000000009,0.5325
041013,0.54,0.54,0.50,0.52,57804,78,30074.00,0.040000000000000036,-0.020000000000000018,0.525
031013,0.52,0.52,0.48,0.52,31938,73,16342.00,0.040000000000000036,0.0,0.51
011013,0.52,0.52,0.49,0.50,22617,65,11441.00,0.030000000000000027,-0.020000000000000018,0.5075000000000001
300913,0.50,0.53,0.49,0.50,45410,108,22764.00,0.040000000000000036,0.0,0.505
220213,1.17,1.19,1.16,1.16,42454,51,49843.00,0.030000000000000027,-0.010000000000000009,1.17
210213,1.16,1.16,1.13,1.14,194793,106,225769.00,0.030000000000000027,-0.020000000000000018,1.1475
200213,1.11,1.11,1.11,1.11,61409,31,68163.00,0.0,0.0,1.11
190213,1.06,1.06,1.06,1.06,76360,21,80941.00,0.0,0.0,1.06
180213,0.96,1.04,0.96,1.01,65011,74,66206.00,0.08000000000000007,0.050000000000000044,0.9924999999999999
150213,1.01,1.04,0.98,1.00,68101,66,68201.00,0.06000000000000005,-0.010000000000000009,1.0074999999999998
140213,1.03,1.08,1.03,1.03,121735,100,126172.00,0.050000000000000044,0.0,1.0425000000000002
130213,1.14,1.14,1.07,1.08,55039,65,60092.00,0.06999999999999984,-0.05999999999999983,1.1075
010213,1.19,1.20,1.16,1.16,144912,108,171018.00,0.040000000000000036,-0.030000000000000027,1.1775
280113,1.18,1.18,1.15,1.15,108820,74,125992.00,0.030000000000000027,-0.030000000000000027,1.165
