241013,10.50,10.60,10.50,10.60,370,4,3900.00,0.09999999999999964,0.09999999999999964,10.55
231013,10.11,10.11,10.11,10.11,195,2,1971.00,0.0,0.0,10.11
211013,11.00,11.00,10.08,10.08,1080,3,11788.00,0.9199999999999999,-0.9199999999999999,10.54
181013,10.56,10.56,10.50,10.50,701,4,7390.00,0.0600000000000005,-0.0600000000000005,10.530000000000001
151013,10.06,10.06,10.06,10.06,66,1,663.00,0.0,0.0,10.06
091013,9.59,9.59,9.59,9.59,40,1,383.00,0.0,0.0,9.59
081013,9.14,9.14,9.14,9.14,300,1,2742.00,0.0,0.0,9.14
041013,9.53,9.53,9.53,9.53,100,1,953.00,0.0,0.0,9.53
031013,9.08,9.08,9.08,9.08,100,1,908.00,0.0,0.0,9.08
300913,8.57,8.65,8.57,8.65,10,2,86.00,0.08000000000000007,0.08000000000000007,8.61
220213,12.98,14.30,12.98,14.28,130,9,1713.00,1.3200000000000003,1.299999999999999,13.635000000000002
200213,13.20,13.69,13.00,13.66,28,6,376.00,0.6899999999999995,0.46000000000000085,13.3875
190213,12.13,13.11,12.12,13.05,965,11,11771.00,0.9900000000000002,0.9199999999999999,12.6025
180213,12.51,12.51,12.48,12.49,197,4,2460.00,0.02999999999999936,-0.019999999999999574,12.4975
150213,14.49,14.49,13.12,13.12,1309,24,17568.00,1.370000000000001,-1.370000000000001,13.805
140213,13.81,13.81,13.81,13.81,83,3,1146.00,0.0,0.0,13.81
130213,14.53,14.53,14.53,14.53,185,3,2688.00,0.0,0.0,14.53
010213,14.15,14.15,13.80,13.86,173,12,2404.00,0.34999999999999964,-0.2900000000000009,13.99
