051113,12.02,12.02,12.02,12.02,200,1,2404.00,0.0,0.0,12.02
251013,12.50,12.50,12.50,12.50,2484,5,31050.00,0.0,0.0,12.5
241013,12.95,12.95,12.50,12.50,4216,14,53530.00,0.4499999999999993,-0.4499999999999993,12.725
231013,13.50,13.50,12.95,12.95,105,2,1414.00,0.5500000000000007,-0.5500000000000007,13.225000000000001
221013,12.89,13.38,12.89,13.38,1450,6,18791.00,0.4900000000000002,0.4900000000000002,13.135000000000002
211013,12.75,12.75,12.75,12.75,1390,2,17722.00,0.0,0.0,12.75
181013,12.52,12.52,12.15,12.15,31400,13,393091.00,0.3699999999999992,-0.3699999999999992,12.334999999999999
171013,11.93,11.93,11.93,11.93,14500,3,172985.00,0.0,0.0,11.93
111013,12.55,13.00,12.55,12.55,3875,5,49531.00,0.4499999999999993,0.0,12.662500000000001
031013,13.21,13.21,13.21,13.21,100,1,1321.00,0.0,0.0,13.21
220213,14.60,15.85,14.57,15.85,159,3,2320.00,1.2799999999999994,1.25,15.2175
190213,14.08,15.50,14.08,15.33,70,5,1048.00,1.42,1.25,14.747499999999999
180213,13.90,14.95,13.90,14.82,55,4,797.00,1.049999999999999,0.9199999999999999,14.3925
150213,14.40,14.40,13.80,14.40,40,4,564.00,0.5999999999999996,0.0,14.25
140213,13.87,13.87,13.87,13.87,500,5,6935.00,0.0,0.0,13.87
130213,14.60,14.60,14.58,14.59,20,2,291.00,0.019999999999999574,-0.009999999999999787,14.592500000000001
010213,13.50,13.50,13.50,13.50,7,1,94.00,0.0,0.0,13.5
280113,13.55,14.00,13.55,14.00,205,5,2825.00,0.4499999999999993,0.4499999999999993,13.775
