051113,21.80,22.30,21.70,22.00,15979,207,352251.00,0.6000000000000014,0.1999999999999993,21.95
031113,21.95,22.00,21.60,21.85,5372,76,117537.00,0.3999999999999986,-0.09999999999999787,21.85
011113,21.75,21.90,21.10,21.35,10576,155,226558.00,0.7999999999999972,-0.3999999999999986,21.525
251013,22.25,23.75,22.25,22.80,10380,128,237959.00,1.5,0.5500000000000007,22.7625
241013,23.00,23.90,22.85,23.00,24273,271,571227.00,1.0499999999999972,0.0,23.1875
231013,22.00,23.30,22.00,22.90,36839,377,836886.00,1.3000000000000007,0.8999999999999986,22.549999999999997
221013,22.60,22.65,21.90,22.30,19252,411,429216.00,0.75,-0.3000000000000007,22.3625
211013,22.10,23.10,21.70,22.00,18852,535,422273.00,1.4000000000000021,-0.10000000000000142,22.225
181013,22.50,23.20,21.80,22.00,24871,350,550689.00,1.3999999999999986,-0.5,22.375
171013,23.80,23.80,22.50,22.65,16300,213,372781.00,1.3000000000000007,-1.1500000000000021,23.1875
151013,23.25,24.20,23.00,23.65,18716,369,438279.00,1.1999999999999993,0.3999999999999986,23.525
141013,23.70,24.00,23.20,23.85,14664,220,350853.00,0.8000000000000007,0.15000000000000213,23.6875
111013,24.00,24.20,23.55,24.00,45495,366,1088204.00,0.6499999999999986,0.0,23.9375
101013,24.15,24.75,23.80,23.80,9932,165,239279.00,0.9499999999999993,-0.34999999999999787,24.125
091013,23.95,24.85,23.90,24.20,21102,253,512428.00,0.9500000000000028,0.25,24.224999999999998
081013,24.40,24.65,23.90,24.05,7115,150,172064.00,0.75,-0.34999999999999787,24.249999999999996
071013,24.10,24.70,23.90,24.20,16811,184,407766.00,0.8000000000000007,0.09999999999999787,24.224999999999998
041013,24.30,24.30,23.85,24.00,7994,136,191768.00,0.4499999999999993,-0.3000000000000007,24.1125
031013,24.50,24.50,24.05,24.10,4294,87,103604.00,0.4499999999999993,-0.3999999999999986,24.2875
011013,23.65,24.50,23.40,24.20,13968,213,332783.00,1.1000000000000014,0.5500000000000007,23.9375
300913,24.80,24.85,24.40,24.40,7471,132,183071.00,0.45000000000000284,-0.40000000000000213,24.612500000000004
220213,20.50,21.30,20.50,20.65,23584,140,491315.00,0.8000000000000007,0.14999999999999858,20.737499999999997
210213,20.65,21.50,20.55,20.70,45109,265,946585.00,0.9499999999999993,0.05000000000000071,20.85
200213,20.80,21.45,20.05,20.55,54597,331,1138618.00,1.3999999999999986,-0.25,20.7125
190213,20.45,21.00,19.75,20.25,40837,256,830963.00,1.25,-0.1999999999999993,20.3625
180213,19.00,21.10,19.00,20.30,94982,746,1932038.00,2.1000000000000014,1.3000000000000007,19.85
150213,19.10,19.95,18.10,18.50,254102,1167,4805098.00,1.8499999999999979,-0.6000000000000014,18.9125
140213,24.00,24.75,20.65,21.10,84828,626,1893128.00,4.100000000000001,-2.8999999999999986,22.625
130213,23.20,26.90,23.20,24.25,274058,1620,6837624.00,3.6999999999999993,1.0500000000000007,24.3875
010213,22.15,22.90,21.65,21.90,14372,126,319182.00,1.25,-0.25,22.15
280113,20.05,20.90,20.05,20.65,10188,89,210104.00,0.8499999999999979,0.5999999999999979,20.4125
