051113,2.49,2.49,2.49,2.49,10100,4,25149.00,0.0,0.0,2.49
241013,2.51,2.51,2.51,2.51,50,1,125.00,0.0,0.0,2.51
231013,2.51,2.51,2.51,2.51,300,1,753.00,0.0,0.0,2.51
211013,2.51,2.51,2.51,2.51,20,1,50.00,0.0,0.0,2.51
181013,2.62,2.62,2.62,2.62,120,1,314.00,0.0,0.0,2.62
151013,3.00,3.00,2.75,2.75,151,3,440.00,0.25,-0.25,2.875
141013,2.90,2.90,2.89,2.89,1001,4,2892.00,0.009999999999999787,-0.009999999999999787,2.895
111013,3.00,3.00,2.77,2.77,400,3,1154.00,0.22999999999999998,-0.22999999999999998,2.885
101013,2.70,2.90,2.70,2.90,3572,11,9664.00,0.19999999999999973,0.19999999999999973,2.8000000000000003
081013,3.07,3.07,2.81,2.81,251,3,757.00,0.2599999999999998,-0.2599999999999998,2.94
041013,2.95,2.95,2.95,2.95,100,2,295.00,0.0,0.0,2.95
011013,2.84,2.84,2.84,2.84,1100,3,3124.00,0.0,0.0,2.84
220213,2.57,2.57,2.57,2.57,370,3,950.00,0.0,0.0,2.57
210213,2.61,2.61,2.45,2.49,4215,14,10724.00,0.1599999999999997,-0.11999999999999966,2.54
200213,2.40,2.49,2.40,2.49,550,2,1324.00,0.0900000000000003,0.0900000000000003,2.4450000000000003
190213,2.42,2.42,2.38,2.38,1000,2,2406.00,0.040000000000000036,-0.040000000000000036,2.4
180213,2.35,2.50,2.35,2.41,1250,4,2999.00,0.1499999999999999,0.06000000000000005,2.4025
150213,2.39,2.39,2.39,2.39,300,1,717.00,0.0,0.0,2.39
140213,2.50,2.50,2.45,2.46,2750,5,6818.00,0.04999999999999982,-0.040000000000000036,2.4775
130213,2.50,2.67,2.50,2.55,1144,3,2957.00,0.16999999999999993,0.04999999999999982,2.5549999999999997
010213,2.68,2.68,2.62,2.63,393,3,1042.00,0.06000000000000005,-0.050000000000000266,2.6525
280113,2.70,2.79,2.61,2.79,7750,5,20880.00,0.18000000000000016,0.08999999999999986,2.7225
