221013,7.80,7.80,7.80,7.80,20,1,156.00,0.0,0.0,7.8
151013,7.43,8.21,7.43,8.21,2,2,15.00,0.7800000000000011,0.7800000000000011,7.82
141013,7.82,7.82,7.82,7.82,1,1,7.00,0.0,0.0,7.82
101013,7.45,7.45,7.45,7.45,1,1,7.00,0.0,0.0,7.45
091013,7.15,7.15,7.15,7.15,1,1,7.00,0.0,0.0,7.15
081013,6.85,6.85,6.85,6.85,1,1,6.00,0.0,0.0,6.85
071013,6.53,6.53,6.53,6.53,1,1,6.00,0.0,0.0,6.53
041013,6.22,6.22,6.22,6.22,80,2,497.00,0.0,0.0,6.22
031013,6.77,6.77,6.13,6.54,293,8,1822.00,0.6399999999999997,-0.22999999999999954,6.552499999999999
011013,6.45,6.45,6.45,6.45,10,1,64.00,0.0,0.0,6.45
220213,4.81,5.15,4.80,4.87,1876,8,9369.00,0.35000000000000053,0.0600000000000005,4.907500000000001
210213,5.00,5.00,5.00,5.00,200,1,1000.00,0.0,0.0,5.0
200213,5.14,5.14,5.14,5.14,202,2,1038.00,0.0,0.0,5.14
190213,5.00,5.41,4.92,5.39,6549,20,34452.00,0.4900000000000002,0.3899999999999997,5.18
180213,5.05,5.55,5.04,5.17,4938,11,24962.00,0.5099999999999998,0.1200000000000001,5.202500000000001
150213,5.40,5.40,5.30,5.30,1425,7,7553.00,0.10000000000000053,-0.10000000000000053,5.3500000000000005
140213,5.57,5.98,5.57,5.57,957,6,5330.00,0.41000000000000014,0.0,5.6725
130213,5.86,6.15,5.86,5.86,4120,8,24147.00,0.29000000000000004,0.0,5.9325
010213,6.55,6.99,6.55,6.66,38,3,253.00,0.4400000000000004,0.11000000000000032,6.6875
280113,6.57,6.90,6.57,6.90,1003,7,6590.00,0.33000000000000007,0.33000000000000007,6.734999999999999
