251013,6.66,6.66,6.66,6.66,100,1,666.00,0.0,0.0,6.66
181013,7.00,7.00,7.00,7.00,25,1,175.00,0.0,0.0,7.0
141013,7.00,7.00,7.00,7.00,3150,3,22050.00,0.0,0.0,7.0
111013,7.00,7.00,7.00,7.00,1,1,7.00,0.0,0.0,7.0
091013,7.00,7.00,7.00,7.00,300,2,2100.00,0.0,0.0,7.0
081013,6.99,7.30,6.99,7.01,7657,8,54215.00,0.3099999999999996,0.019999999999999574,7.0725
071013,6.99,6.99,6.96,6.99,3301,6,23073.00,0.03000000000000025,0.0,6.9825
041013,7.35,7.35,6.66,6.66,2840,8,20853.00,0.6899999999999995,-0.6899999999999995,7.005
031013,7.00,7.00,7.00,7.00,26340,24,184380.00,0.0,0.0,7.0
011013,6.67,6.67,6.67,6.67,6499,9,43348.00,0.0,0.0,6.67
220213,10.00,10.08,10.00,10.08,1397,12,14071.00,0.08000000000000007,0.08000000000000007,10.04
210213,9.50,9.60,9.50,9.60,390,3,3705.00,0.09999999999999964,0.09999999999999964,9.55
200213,9.95,9.95,9.93,9.93,370,3,3679.00,0.019999999999999574,-0.019999999999999574,9.94
190213,10.50,10.50,10.25,10.45,930,6,9745.00,0.25,-0.05000000000000071,10.425
180213,10.30,10.30,10.00,10.00,580,5,5884.00,0.3000000000000007,-0.3000000000000007,10.15
150213,9.81,9.81,9.81,9.81,2,1,19.00,0.0,0.0,9.81
140213,9.42,9.42,9.35,9.35,200,2,1871.00,0.07000000000000028,-0.07000000000000028,9.385
130213,10.39,10.39,9.41,9.42,43141,4,406581.00,0.9800000000000004,-0.9700000000000006,9.9025
280113,11.22,11.22,11.22,11.22,15,1,168.00,0.0,0.0,11.22
