051113,690.00,690.00,690.00,690.00,6,1,4140.00,0.0,0.0,690.0
231013,661.50,661.50,661.50,661.50,1,1,661.00,0.0,0.0,661.5
221013,630.00,630.00,630.00,630.00,20,3,12600.00,0.0,0.0,630.0
151013,655.05,655.05,655.05,655.05,3,1,1965.00,0.0,0.0,655.05
141013,688.00,688.00,688.00,688.00,4,1,2752.00,0.0,0.0,688.0
111013,723.00,723.00,723.00,723.00,11,2,7953.00,0.0,0.0,723.0
101013,761.00,761.00,761.00,761.00,12,4,9132.00,0.0,0.0,761.0
091013,799.95,799.95,799.95,799.95,5,1,3999.00,0.0,0.0,799.95
081013,781.00,781.00,781.00,781.00,5,3,3905.00,0.0,0.0,781.0
011013,820.00,859.90,820.00,820.00,22,4,18119.00,39.89999999999998,0.0,829.975
300913,820.00,861.00,820.00,860.00,22,7,18854.00,41.0,40.0,840.25
220213,1150.00,1150.00,1150.00,1150.00,17,4,19550.00,0.0,0.0,1150.0
210213,1160.00,1160.00,1150.00,1150.00,17,5,19610.00,10.0,-10.0,1155.0
190213,1124.55,1179.00,1124.55,1159.45,74,9,83321.00,54.450000000000045,34.90000000000009,1146.8875
150213,1124.00,1124.55,1071.00,1124.55,110,21,120466.00,53.549999999999955,0.5499999999999545,1111.025
140213,1071.00,1125.30,1071.00,1071.00,96,14,103735.00,54.299999999999955,0.0,1084.575
130213,1075.00,1075.00,1071.00,1071.75,28,3,30012.00,4.0,-3.25,1073.1875
010213,1030.00,1030.00,1030.00,1030.00,119,12,122570.00,0.0,0.0,1030.0
280113,1134.50,1134.50,1100.00,1101.00,104,9,114439.00,34.5,-33.5,1117.5
