051113,2.88,2.88,2.62,2.62,1481,579,4082.00,0.2599999999999998,-0.2599999999999998,2.75
031113,2.75,2.75,2.75,2.75,968,50,2662.00,0.0,0.0,2.75
011113,2.75,2.75,2.75,2.75,990,2,2722.00,0.0,0.0,2.75
251013,2.53,2.53,2.53,2.53,50,1,126.00,0.0,0.0,2.53
241013,2.64,2.64,2.41,2.41,19599,15,51718.00,0.22999999999999998,-0.22999999999999998,2.5250000000000004
221013,2.50,2.52,2.50,2.52,2100,2,5252.00,0.020000000000000018,0.020000000000000018,2.51
181013,2.60,2.60,2.50,2.51,951,4,2390.00,0.10000000000000009,-0.0900000000000003,2.5525
171013,2.42,2.63,2.42,2.60,5550,6,14585.00,0.20999999999999996,0.18000000000000016,2.5175
111013,2.50,2.51,2.50,2.51,360,2,903.00,0.009999999999999787,0.009999999999999787,2.505
091013,2.60,2.60,2.55,2.55,1726,3,4462.00,0.050000000000000266,-0.050000000000000266,2.575
011013,2.39,2.48,2.39,2.48,34400,5,83809.00,0.08999999999999986,0.08999999999999986,2.435
220213,5.29,5.29,5.29,5.29,10,1,52.00,0.0,0.0,5.29
210213,5.50,5.50,4.80,4.83,4244,17,21138.00,0.7000000000000002,-0.6699999999999999,5.157500000000001
200213,5.53,5.53,5.00,5.02,2415,13,12207.00,0.5300000000000002,-0.5100000000000007,5.2700000000000005
190213,5.70,5.70,4.90,5.03,6242,13,31444.00,0.7999999999999998,-0.6699999999999999,5.3325000000000005
180213,5.37,5.37,4.82,5.20,206,6,1038.00,0.5499999999999998,-0.16999999999999993,5.19
150213,5.46,5.46,4.86,4.89,5565,11,28300.00,0.5999999999999996,-0.5700000000000003,5.1675
140213,5.24,5.25,4.85,5.00,2075,11,10176.00,0.40000000000000036,-0.2400000000000002,5.085
130213,5.60,5.60,4.90,4.90,8215,15,41979.00,0.6999999999999993,-0.6999999999999993,5.25
010213,5.49,5.64,5.25,5.42,4953,27,27158.00,0.3899999999999997,-0.07000000000000028,5.449999999999999
280113,5.17,5.17,5.10,5.12,1795,10,9202.00,0.07000000000000028,-0.04999999999999982,5.14
