051113,257.50,264.60,254.40,262.50,5801,374,1512476.00,10.200000000000017,5.0,259.75
031113,262.60,262.60,259.20,260.40,1152,68,299960.00,3.400000000000034,-2.2000000000000455,261.20000000000005
011113,263.90,266.50,259.00,259.95,5768,476,1512457.00,7.5,-3.9499999999999886,262.3375
251013,260.00,270.80,257.00,262.35,37198,2501,9875945.00,13.800000000000011,2.3500000000000227,262.5375
241013,254.00,264.70,253.55,260.15,33815,1853,8813032.00,11.149999999999977,6.149999999999977,258.1
231013,252.00,257.75,249.45,251.65,10540,1062,2665816.00,8.300000000000011,-0.3499999999999943,252.7125
221013,247.00,261.00,246.00,253.75,28260,1663,7213435.00,15.0,6.75,251.9375
211013,249.10,251.00,246.00,247.25,2554,174,632520.00,5.0,-1.8499999999999943,248.3375
181013,252.00,255.00,247.50,248.65,4784,435,1199323.00,7.5,-3.3499999999999943,250.7875
171013,244.10,253.00,242.50,249.00,6408,665,1598053.00,10.5,4.900000000000006,247.15
151013,248.00,253.15,243.65,244.35,4954,454,1226265.00,9.5,-3.6500000000000057,247.2875
141013,256.40,261.30,247.00,247.80,9026,639,2283578.00,14.300000000000011,-8.599999999999966,253.125
111013,242.00,264.00,240.00,257.20,87267,4627,22491243.00,24.0,15.199999999999989,250.8
101013,240.00,244.70,238.00,239.10,5642,497,1359851.00,6.699999999999989,-0.9000000000000057,240.45000000000002
091013,234.30,244.00,234.30,237.70,2583,347,617271.00,9.699999999999989,3.3999999999999773,237.575
081013,244.45,246.30,236.00,238.40,8511,734,2062442.00,10.300000000000011,-6.049999999999983,241.2875
071013,253.00,253.00,235.00,239.30,4527,455,1079149.00,18.0,-13.699999999999989,245.075
041013,239.55,246.50,237.00,238.50,8055,857,1940945.00,9.5,-1.0500000000000114,240.3875
031013,228.50,256.00,228.45,242.05,65124,4495,16096508.00,27.55000000000001,13.550000000000011,238.75
011013,231.00,231.00,224.40,227.25,1989,268,451462.00,6.599999999999994,-3.75,228.4125
300913,226.25,229.50,225.00,227.10,1136,106,257474.00,4.5,0.8499999999999943,226.9625
220213,321.20,323.15,312.45,314.20,15658,658,4976104.00,10.699999999999989,-7.0,317.75
210213,329.00,335.00,316.00,317.60,24536,964,7996859.00,19.0,-11.399999999999977,324.4
200213,339.90,347.00,327.65,329.60,61843,2608,20910791.00,19.350000000000023,-10.299999999999955,336.0375
190213,353.45,366.20,336.70,341.60,207160,7883,72976622.00,29.5,-11.849999999999966,349.48749999999995
180213,302.35,355.45,301.50,350.15,192236,7468,65420620.00,53.94999999999999,47.799999999999955,327.36249999999995
150213,304.50,304.50,295.35,299.05,1319,66,393608.00,9.149999999999977,-5.449999999999989,300.85
140213,311.00,313.00,304.00,304.95,798,121,245150.00,9.0,-6.050000000000011,308.2375
130213,314.00,315.65,312.00,314.25,1704,59,534407.00,3.6499999999999773,0.25,313.975
010213,334.50,337.00,328.00,330.25,1837,74,607971.00,9.0,-4.25,332.4375
280113,359.80,359.80,338.35,339.55,2456,141,841116.00,21.44999999999999,-20.25,349.375
