051113,21.00,21.00,21.00,21.00,300,1,6300.00,0.0,0.0,21.0
031113,20.50,20.50,20.50,20.50,40,1,820.00,0.0,0.0,20.5
241013,19.00,19.00,19.00,19.00,200,2,3800.00,0.0,0.0,19.0
231013,19.75,19.75,19.75,19.75,300,1,5925.00,0.0,0.0,19.75
221013,18.60,20.00,18.60,20.00,3496,11,66100.00,1.3999999999999986,1.3999999999999986,19.3
211013,19.05,19.05,19.05,19.05,325,1,6191.00,0.0,0.0,19.05
181013,18.50,19.25,18.50,19.25,606,3,11436.00,0.75,0.75,18.875
151013,18.35,18.35,18.35,18.35,5,1,91.00,0.0,0.0,18.35
111013,19.25,19.30,19.25,19.30,700,3,13500.00,0.05000000000000071,0.05000000000000071,19.275
101013,18.75,20.00,18.75,20.00,1100,7,21112.00,1.25,1.25,19.375
091013,19.70,19.70,19.70,19.70,4,1,78.00,0.0,0.0,19.7
071013,17.55,18.80,17.55,18.80,201,3,3528.00,1.25,1.25,18.175
041013,16.25,17.95,16.25,17.95,1000,3,17100.00,1.6999999999999993,1.6999999999999993,17.1
031013,17.10,17.10,17.10,17.10,95,2,1624.00,0.0,0.0,17.1
011013,16.50,17.00,16.50,17.00,200,4,3351.00,0.5,0.5,16.75
220213,24.00,24.00,20.30,23.00,331,7,7854.00,3.6999999999999993,-1.0,22.825
210213,23.50,23.55,22.25,22.80,2355,17,53063.00,1.3000000000000007,-0.6999999999999993,23.025
200213,23.00,23.00,22.50,22.75,250,3,5718.00,0.5,-0.25,22.8125
190213,23.85,23.85,23.85,23.85,100,1,2385.00,0.0,0.0,23.85
180213,22.85,23.85,22.85,23.50,4514,21,106252.00,1.0,0.6499999999999986,23.262500000000003
150213,22.05,23.45,22.05,23.45,1133,13,26050.00,1.3999999999999986,1.3999999999999986,22.75
140213,22.10,24.90,22.10,23.55,208,9,4841.00,2.799999999999997,1.4499999999999993,23.162499999999998
130213,23.40,24.85,22.45,23.75,498,6,11571.00,2.400000000000002,0.3500000000000014,23.6125
010213,25.15,27.40,25.15,27.05,2449,13,65768.00,2.25,1.9000000000000021,26.187499999999996
280113,26.50,27.90,26.50,27.85,44,6,1223.00,1.3999999999999986,1.3500000000000014,27.1875
