051113,1000.00,1000.00,1000.00,1000.00,223,24,223000.00,0.0,0.0,1000.0
221013,983.00,983.00,983.00,983.00,53,2,52099.00,0.0,0.0,983.0
211013,982.00,982.00,982.00,982.00,5,1,4910.00,0.0,0.0,982.0
031013,953.03,953.03,953.02,953.02,150,13,142953.00,0.009999999999990905,-0.009999999999990905,953.025
300913,977.79,980.00,974.01,978.95,128,15,125300.00,5.990000000000009,1.1600000000000819,977.6875
220213,1002.00,1004.00,1002.00,1004.00,349,10,349920.00,2.0,2.0,1003.0
210213,997.02,999.51,997.02,999.37,138,10,137908.00,2.490000000000009,2.3500000000000227,998.23
200213,996.16,996.16,996.16,996.16,25,1,24904.00,0.0,0.0,996.16
140213,998.00,998.00,998.00,998.00,30,3,29940.00,0.0,0.0,998.0
130213,998.00,998.00,998.00,998.00,298,1,297404.00,0.0,0.0,998.0
