031013,23.45,23.45,23.45,23.45,400,1,9380.00,0.0,0.0,23.45
011013,24.65,24.65,24.65,24.65,10,1,246.00,0.0,0.0,24.65
220213,26.77,26.77,26.77,26.77,250,10,6692.00,0.0,0.0,26.77
210213,25.50,25.50,25.50,25.50,5,1,127.00,0.0,0.0,25.5
200213,24.30,24.30,24.30,24.30,199,6,4835.00,0.0,0.0,24.3
190213,23.15,23.15,23.15,23.15,5,1,115.00,0.0,0.0,23.15
180213,22.05,22.05,22.05,22.05,280,6,6174.00,0.0,0.0,22.05
150213,21.00,21.00,21.00,21.00,1,1,21.00,0.0,0.0,21.0
140213,20.11,20.11,20.00,20.00,110,2,2206.00,0.10999999999999943,-0.10999999999999943,20.055
130213,19.15,19.16,19.15,19.16,155,4,2969.00,0.010000000000001563,0.010000000000001563,19.155
010213,15.04,15.04,15.04,15.04,200,2,3008.00,0.0,0.0,15.04
280113,12.39,12.39,12.39,12.39,5,1,61.00,0.0,0.0,12.39
