051113,19.35,19.90,18.35,18.35,17971,156,332514.00,1.5499999999999972,-1.0,18.9875
031113,19.35,19.35,19.00,19.30,14202,104,274463.00,0.3500000000000014,-0.05000000000000071,19.25
011113,18.45,18.45,18.00,18.45,16654,127,306219.00,0.4499999999999993,0.0,18.3375
251013,17.65,17.65,17.65,17.65,14730,45,259984.00,0.0,0.0,17.65
241013,18.55,18.65,18.55,18.55,15592,74,289921.00,0.09999999999999787,0.0,18.575
231013,20.50,20.50,19.50,19.50,20807,126,406826.00,1.0,-1.0,20.0
221013,21.50,21.50,20.50,20.50,44898,654,925145.00,1.0,-1.0,21.0
211013,23.55,23.55,21.45,21.55,30424,238,669226.00,2.1000000000000014,-2.0,22.525
181013,24.25,24.25,22.55,22.55,20908,279,472952.00,1.6999999999999993,-1.6999999999999993,23.4
171013,24.75,24.75,23.25,23.70,24699,268,594217.00,1.5,-1.0500000000000007,24.1125
151013,24.45,25.10,23.60,23.90,21850,458,537288.00,1.5,-0.5500000000000007,24.262500000000003
141013,23.50,24.05,22.50,23.95,22687,279,537136.00,1.5500000000000007,0.4499999999999993,23.5
111013,23.50,23.50,21.75,22.95,14610,189,333520.00,1.75,-0.5500000000000007,22.925
101013,22.50,23.30,22.00,22.45,16083,300,364529.00,1.3000000000000007,-0.05000000000000071,22.5625
091013,20.40,22.50,20.40,22.25,40979,996,870598.00,2.1000000000000014,1.8500000000000014,21.3875
081013,23.65,23.65,21.45,21.45,48668,619,1122023.00,2.1999999999999993,-2.1999999999999993,22.55
071013,20.45,22.55,20.45,22.55,68085,420,1473618.00,2.1000000000000014,2.1000000000000014,21.5
041013,21.50,21.50,21.50,21.50,4313,21,92729.00,0.0,0.0,21.5
031013,22.60,22.60,22.60,22.60,1261,19,28498.00,0.0,0.0,22.6
011013,23.75,23.75,23.75,23.75,2394,7,56857.00,0.0,0.0,23.75
300913,24.99,24.99,24.99,24.99,3021,7,75494.00,0.0,0.0,24.99
220213,186.95,186.95,180.05,181.05,6306,117,1142598.00,6.899999999999977,-5.899999999999977,183.75
210213,188.50,189.50,180.50,184.00,4170,153,769671.00,9.0,-4.5,185.625
200213,191.50,191.50,184.20,185.80,62028,135,11645298.00,7.300000000000011,-5.699999999999989,188.25
190213,190.00,190.10,186.00,186.00,5464,77,1032459.00,4.099999999999994,-4.0,188.025
180213,191.95,192.00,186.00,188.05,82305,552,15560953.00,6.0,-3.8999999999999773,189.5
150213,196.95,196.95,185.35,190.05,74846,435,14182847.00,11.599999999999994,-6.899999999999977,192.325
140213,189.45,190.95,184.00,187.05,24067,230,4513775.00,6.949999999999989,-2.3999999999999773,187.8625
130213,190.00,191.50,185.00,185.85,2374,149,446958.00,6.5,-4.150000000000006,188.0875
010213,199.40,199.40,194.95,195.00,42579,43,8343656.00,4.450000000000017,-4.400000000000006,197.1875
280113,188.00,192.00,188.00,188.25,2451,57,463703.00,4.0,0.25,189.0625
