051113,681.00,685.50,673.50,676.40,114650,2786,77878060.00,12.0,-4.600000000000023,679.1
031113,684.00,687.00,677.35,680.55,29625,1168,20168747.00,9.649999999999977,-3.4500000000000455,682.2249999999999
011113,679.45,688.00,678.20,683.50,173749,5002,118513985.00,9.799999999999955,4.0499999999999545,682.2875
251013,663.00,675.00,663.00,672.60,118968,2550,79620068.00,12.0,9.600000000000023,668.4
241013,659.00,675.20,658.95,668.90,191450,4318,128423022.00,16.25,9.899999999999977,665.5125
231013,668.00,668.25,653.70,660.05,145158,4058,95887646.00,14.549999999999955,-7.9500000000000455,662.5
221013,673.00,674.30,665.10,668.75,205577,3610,137475523.00,9.199999999999932,-4.25,670.2875
211013,676.00,679.15,663.00,670.60,179068,4634,119995435.00,16.149999999999977,-5.399999999999977,672.1875
181013,659.00,679.90,655.15,676.40,312319,8035,209607579.00,24.75,17.399999999999977,667.6125000000001
171013,649.65,659.80,643.40,653.75,275193,8145,179395053.00,16.399999999999977,4.100000000000023,651.65
151013,671.10,673.00,646.75,651.40,383567,12990,252860837.00,26.25,-19.700000000000045,660.5625
141013,660.50,669.15,649.40,667.20,210482,6648,139085943.00,19.75,6.7000000000000455,661.5625
111013,650.00,662.50,640.50,660.10,159759,4951,104367044.00,22.0,10.100000000000023,653.275
101013,650.90,650.90,634.00,641.60,118703,4171,76069874.00,16.899999999999977,-9.299999999999955,644.35
091013,625.00,650.50,623.00,649.35,128603,5128,82533722.00,27.5,24.350000000000023,636.9625
081013,648.30,654.90,627.00,633.05,209961,5411,133509459.00,27.899999999999977,-15.25,640.8125
071013,637.00,637.35,618.60,633.90,269921,8339,169051244.00,18.75,-3.1000000000000227,631.7125
041013,637.00,647.35,635.00,640.35,179152,4551,114927427.00,12.350000000000023,3.3500000000000227,639.925
031013,611.00,639.50,610.00,636.15,169799,6449,106427596.00,29.5,25.149999999999977,624.1625
011013,597.00,614.95,588.95,611.70,191203,6281,115456307.00,26.0,14.700000000000045,603.1500000000001
300913,608.00,609.85,588.35,593.70,450271,11330,270229900.00,21.5,-14.299999999999955,599.9749999999999
220213,666.00,666.35,658.70,659.75,46989,1146,31136298.00,7.649999999999977,-6.25,662.7
210213,675.50,677.45,664.00,666.05,128441,2010,86352070.00,13.450000000000045,-9.450000000000045,670.75
200213,677.00,680.70,674.80,677.50,97001,2103,65690540.00,5.900000000000091,0.5,677.5
190213,676.00,676.95,671.35,673.80,23661,728,15960564.00,5.600000000000023,-2.2000000000000455,674.5250000000001
180213,675.90,680.75,672.15,675.30,39771,1079,26944290.00,8.600000000000023,-0.6000000000000227,676.0250000000001
150213,670.55,680.40,670.30,674.85,359820,2934,243556305.00,10.100000000000023,4.300000000000068,674.025
140213,665.00,677.95,660.10,674.90,475459,2970,319906670.00,17.850000000000023,9.899999999999977,669.4875000000001
130213,666.00,666.90,659.80,663.95,282586,2928,187547440.00,7.100000000000023,-2.0499999999999545,664.1625
010213,645.00,645.00,636.40,640.15,446084,4857,285390970.00,8.600000000000023,-4.850000000000023,641.6375
280113,664.50,671.75,664.00,670.00,74705,1666,49937152.00,7.75,5.5,667.5625
