051113,14.50,14.75,14.08,14.36,10357,83,150310.00,0.6699999999999999,-0.14000000000000057,14.4225
031113,13.80,14.70,13.80,14.55,2847,47,41395.00,0.8999999999999986,0.75,14.212499999999999
011113,14.50,14.75,14.26,14.26,13480,115,195192.00,0.4900000000000002,-0.2400000000000002,14.442499999999999
251013,14.05,14.50,14.05,14.48,6521,64,93609.00,0.4499999999999993,0.4299999999999997,14.27
241013,14.50,14.50,14.01,14.33,13707,89,198509.00,0.4900000000000002,-0.16999999999999993,14.334999999999999
231013,14.50,14.70,14.31,14.48,16222,59,235782.00,0.3899999999999988,-0.019999999999999574,14.497499999999999
221013,14.50,14.55,14.32,14.49,30935,165,448439.00,0.23000000000000043,-0.009999999999999787,14.465000000000002
211013,14.50,15.17,14.12,14.13,11741,152,170538.00,1.0500000000000007,-0.3699999999999992,14.48
181013,13.50,14.45,13.50,14.45,6841,38,98669.00,0.9499999999999993,0.9499999999999993,13.975000000000001
171013,13.95,14.00,13.39,13.77,5340,44,73593.00,0.6099999999999994,-0.17999999999999972,13.7775
151013,14.21,14.50,13.80,13.99,9298,59,131663.00,0.6999999999999993,-0.22000000000000064,14.125000000000002
141013,14.99,14.99,13.97,14.31,7487,55,108286.00,1.0199999999999996,-0.6799999999999997,14.565000000000001
111013,14.49,14.99,14.07,14.47,4342,49,62733.00,0.9199999999999999,-0.019999999999999574,14.504999999999999
101013,14.25,14.50,13.78,14.43,6223,58,88682.00,0.7200000000000006,0.17999999999999972,14.24
091013,14.50,14.50,13.93,14.14,6458,44,91601.00,0.5700000000000003,-0.35999999999999943,14.2675
081013,14.97,15.10,14.49,14.51,30916,142,451635.00,0.6099999999999994,-0.46000000000000085,14.7675
071013,14.00,14.49,13.95,14.39,1505,15,21218.00,0.5400000000000009,0.39000000000000057,14.2075
041013,14.24,14.47,13.71,14.37,361,12,5130.00,0.7599999999999998,0.129999999999999,14.1975
031013,13.82,14.38,13.82,14.16,5307,51,74860.00,0.5600000000000005,0.33999999999999986,14.045000000000002
011013,14.11,14.39,14.00,14.05,4863,31,68757.00,0.39000000000000057,-0.05999999999999872,14.1375
300913,14.50,14.50,13.90,14.00,7264,17,102004.00,0.5999999999999996,-0.5,14.225
220213,31.55,32.10,31.00,31.30,11731,175,370641.00,1.1000000000000014,-0.25,31.4875
210213,32.90,32.95,31.60,31.95,30720,311,989387.00,1.3500000000000014,-0.9499999999999993,32.349999999999994
200213,31.00,32.30,31.00,32.30,29854,161,960955.00,1.2999999999999972,1.2999999999999972,31.65
190213,31.10,32.00,30.50,30.80,38020,333,1191177.00,1.5,-0.3000000000000007,31.099999999999998
180213,32.35,32.35,30.00,31.20,58760,414,1844111.00,2.3500000000000014,-1.1500000000000021,31.475
150213,28.10,30.95,28.10,30.95,66181,406,1957216.00,2.849999999999998,2.849999999999998,29.525000000000002
140213,29.60,29.75,29.50,29.50,14595,106,431020.00,0.25,-0.10000000000000142,29.5875
130213,31.60,33.00,31.00,31.00,32733,230,1030493.00,2.0,-0.6000000000000014,31.65
010213,31.00,31.95,28.85,29.05,73963,627,2231989.00,3.099999999999998,-1.9499999999999993,30.212500000000002
280113,38.00,38.35,37.50,37.95,12538,245,476516.00,0.8500000000000014,-0.04999999999999716,37.95
